2019-07-26 12:39:40.316000
2019-07-26 16:38:06.942000
2019-07-26 16:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0286896626166664,2.1905815601299996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.22301340103,-1.0,-1.0,2.2124361991900003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.87612497807,2.06744098663,-1.0,-1.0,2.1423740387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.657786011695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.79740929604,-1.0,-1.0,-1.0,-1.0,-1.0,1.9346760511400003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8682345151900002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6148485183710002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.761273682115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.41315698624,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8932789564099997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2109538316700004,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.40481758118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.08699846268,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.03963065147,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20890069008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1082274913799997,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.60143041611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.256821513175,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0757030248649997,-1.0,-1.0
-1.0,-1.0,1.6549952030200001,1.53970456123,1.5461422205000002,-1.0,1.5501114130000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3358556032149997,-1.0,-1.0
-1.0,-1.0,1.51696670055,1.7699278593099999,-1.0,-1.0,1.76894700527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1221861839300002,1.7925680875799999,2.07684016228,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.74621713161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0389523506200002,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.7044929266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.73813462257,1.76396226883,1.5281100273100001,1.69343960285,1.61330389977,-1.0,-1.0,-1.0,-1.0,-1.0,1.831385970115,-1.0,-1.0,-1.0,-1.0,-1.0
