4.116785824298858643e-01 4.117420315742492676e-01 4.117782711982727051e-01 4.117785990238189697e-01 4.117334485054016113e-01 4.116327464580535889e-01 4.114687740802764893e-01 4.112436175346374512e-01 4.109750092029571533e-01 4.106928408145904541e-01 4.104286432266235352e-01 4.102005958557128906e-01 4.100038111209869385e-01 4.098218083381652832e-01 4.096414446830749512e-01 4.094563722610473633e-01 4.092653989791870117e-01 4.090702831745147705e-01 4.088740944862365723e-01 4.086797833442687988e-01
4.116440415382385254e-01 4.117299914360046387e-01 4.117889702320098877e-01 4.118105769157409668e-01 4.117827713489532471e-01 4.116904437541961670e-01 4.115152359008789062e-01 4.112507998943328857e-01 4.109234511852264404e-01 4.105790853500366211e-01 4.102729558944702148e-01 4.100399613380432129e-01 4.098570048809051514e-01 4.096864163875579834e-01 4.095090925693511963e-01 4.093196988105773926e-01 4.091196954250335693e-01 4.089134037494659424e-01 4.087058305740356445e-01 4.085013866424560547e-01
4.115878939628601074e-01 4.116997420787811279e-01 4.117861390113830566e-01 4.118347764015197754e-01 4.118318557739257812e-01 4.117613136768341064e-01 4.115881919860839844e-01 4.112729132175445557e-01 4.108718633651733398e-01 4.104422032833099365e-01 4.100695848464965820e-01 4.098585546016693115e-01 4.097112417221069336e-01 4.095561504364013672e-01 4.093787968158721924e-01 4.091797769069671631e-01 4.089652597904205322e-01 4.087432324886322021e-01 4.085211753845214844e-01 4.083047509193420410e-01
4.115015566349029541e-01 4.116422235965728760e-01 4.117602109909057617e-01 4.118399322032928467e-01 4.118637740612030029e-01 4.118170440196990967e-01 4.203927516937255859e-01 4.112911820411682129e-01 4.108324050903320312e-01 4.103327393531799316e-01 3.182959258556365967e-01 4.097155630588531494e-01 4.095978438854217529e-01 4.094446897506713867e-01 4.092555642127990723e-01 4.090365469455718994e-01 4.087989628314971924e-01 4.085551500320434570e-01 4.083150327205657959e-01 4.080852568149566650e-01
4.113743305206298828e-01 4.115458428859710693e-01 4.116997420787811279e-01 4.118152856826782227e-01 4.118638932704925537e-01 4.118131697177886963e-01 4.116218090057373047e-01 4.112602770328521729e-01 4.108043015003204346e-01 4.103276431560516357e-01 4.099238514900207520e-01 4.096955358982086182e-01 4.095344543457031250e-01 4.093557894229888916e-01 4.091375172138214111e-01 4.088842868804931641e-01 4.086130261421203613e-01 4.083409607410430908e-01 4.080801010131835938e-01 4.078368544578552246e-01
4.111931025981903076e-01 4.113953411579132080e-01 4.115899801254272461e-01 4.117516875267028809e-01 4.118368625640869141e-01 4.117883145809173584e-01 4.115675687789916992e-01 4.111956357955932617e-01 4.107475578784942627e-01 4.103054404258728027e-01 4.099395573139190674e-01 4.096807241439819336e-01 4.094825685024261475e-01 4.092729091644287109e-01 4.090123176574707031e-01 4.087088108062744141e-01 4.083924591541290283e-01 4.080873727798461914e-01 4.078058600425720215e-01 4.075518548488616943e-01
4.109423160552978516e-01 4.111702442169189453e-01 4.114069640636444092e-01 4.116300940513610840e-01 4.117841422557830811e-01 4.117657244205474854e-01 4.115045666694641113e-01 4.110760688781738281e-01 4.106016159057617188e-01 4.101654887199401855e-01 4.098179042339324951e-01 4.095715880393981934e-01 4.093861877918243408e-01 4.091706573963165283e-01 4.088569581508636475e-01 4.084830582141876221e-01 4.081127047538757324e-01 4.077758491039276123e-01 4.074795842170715332e-01 4.072222113609313965e-01
4.106058180332183838e-01 4.108446836471557617e-01 4.111113846302032471e-01 4.113987386226654053e-01 4.116691648960113525e-01 4.117443263530731201e-01 4.113767445087432861e-01 4.108291566371917725e-01 4.102998673915863037e-01 4.098515808582305908e-01 4.095152318477630615e-01 4.093019366264343262e-01 4.091867506504058838e-01 4.090286493301391602e-01 4.086270630359649658e-01 4.081571102142333984e-01 4.077382683753967285e-01 4.073845148086547852e-01 4.070888757705688477e-01 4.068411886692047119e-01
4.101719558238983154e-01 4.103953838348388672e-01 4.106555879116058350e-01 4.109587371349334717e-01 4.113113880157470703e-01 5.181782245635986328e-01 4.109933972358703613e-01 4.103417396545410156e-01 4.097791612148284912e-01 4.093216955661773682e-01 4.089862704277038574e-01 4.087876975536346436e-01 4.087363183498382568e-01 4.898688495159149170e-01 4.081782400608062744e-01 4.076504409313201904e-01 4.072304964065551758e-01 4.068956971168518066e-01 4.066262245178222656e-01 4.064064621925354004e-01
4.096397161483764648e-01 4.098158776760101318e-01 4.100189208984375000e-01 4.102449417114257812e-01 4.104607701301574707e-01 4.104937016963958740e-01 4.101008474826812744e-01 4.095444083213806152e-01 4.090158641338348389e-01 4.085667729377746582e-01 4.082184433937072754e-01 4.079819321632385254e-01 4.078453779220581055e-01 4.076873660087585449e-01 4.073196053504943848e-01 4.069136679172515869e-01 4.065760076045989990e-01 4.063082039356231689e-01 4.060950875282287598e-01 4.059229791164398193e-01
