0.2849039915834234,0.2785738536683993,0.2723150191713068,0.26615085856976595,0.26010544643179007,0.25420312214171137,0.24846795007248,0.2429230804534442,0.23759002044949265,0.2324878372426793,0.22763233328128568,0.22303526116676928,0.2187036840331088,0.21463963342434408,0.2108402519426814,0.20729858737039167,0.20400506542351365,0.200949388175195,0.19812230227946137,0.19551661159501638,0.19312713305527632,0.19094981978171127,0.18898059451832736,0.18721435856300836,0.18564433537555705,0.18426165113235032,0.18305499460413638,0.18201032393799926,0.18111077519205948,0.18033700283412943,0.17966804693239408,0.17908257018292362,0.17856014858744557,0.1780823336076217,0.17763335323268334,0.17720045763827413,0.17677398393386665,0.17634722535307543,0.175916174875822,0.17547919376896765,0.17503664047474513,0.17459048551075207,0.17414393185337504,0.17370105588163273,0.17326648025471125,0.1728450866187533,0.1724417727278275,0.17206125554540114,0.171707919325144,0.1713857056669353
0.2880259984234605,0.2814861402762703,0.2750138831977742,0.26863499603930224,0.2623763040757874,0.2562652167146407,0.2503291266199715,0.24459467480292815,0.23908688362879912,0.23382817109579362,0.22883727820625838,0.2241281727356921,0.21970904665070082,0.21558160977256746,0.21174099014543835,0.20817661651207586,0.20487432360370988,0.2018194193693984,0.19899971173242106,0.19640715680188475,0.1940374628160813,0.19188823189843143,0.1899568839826674,0.1882392480900695,0.18672893046168024,0.18541705274534823,0.1842918996283448,0.1833383392630953,0.18253736029911463,0.18186631568310252,0.1813001641104763,0.18081338309845094,0.1803818880630405,0.17998445468994506,0.17960350815578838,0.1792253894972579,0.17884027423598284,0.17844188611404121,0.17802709808060518,0.1775954753800868,0.17714879480240778,0.1766905640490975,0.17622556004719517,0.17575940146554137,0.17529816715077373,0.17484806836681172,0.17441517880125434,0.17400522265925522,0.17362341811347654,0.17327437109939064
0.29133311049804017,0.2845698536343957,0.27786882882978997,0.2712583940995237,0.2647684137649509,0.2584297655203246,0.25227368816415746,0.24633095620731438,0.24063087320139032,0.23520008389101743,0.23006121876693875,0.22523141084623535,0.2207207815566797,0.2165311140410382,0.2126551554559827,0.2090772816145275,0.2057763346423997,0.20273069463477317,0.1999238356626837,0.19734726808076353,0.1949991897492459,0.19288044078870126,0.1909907676618813,0.1893270187818038,0.18788299943401293,0.18664984297263468,0.18561581190742585,0.18476512032790893,0.18407650289182695,0.18352304525601745,0.18307411248124486,0.18269856400426443,0.18236771593321632,0.18205717605663826,0.18174757557516907,0.18142458896631172,0.18107858937943377,0.18070414085079578,0.1802994221034382,0.17986562453966648,0.1794063480266589,0.17892701322853558,0.17843430811960675,0.1779356846226004,0.17743891801003417,0.176951737170929,0.1764815288982558,0.17603511476350786,0.17561859543526964,0.1752372547096882
0.294845479473536,0.2878443684596414,0.280898040272782,0.27403760152711787,0.26729622700118166,0.2607086641111553,0.25431054553866883,0.24813748696625748,0.24222395077912137,0.23660186064171498,0.2312989555181016,0.22633687863211632,0.2217290256215267,0.21747828477644957,0.21357512385774058,0.20999718734228448,0.20671247620896913,0.20368774424878386,0.200899574729206,0.1983403669537484,0.1960143383603094,0.19392835680963647,0.1920853012761876,0.1904823971284039,0.18911268286739025,0.18796700800645788,0.18703443814411183,0.18629988343162884,0.18574018582693164,0.18532263140144234,0.18500840613508562,0.18475859466501524,0.18453884163022824,0.18432140731703622,0.18408542885681722,0.18381640258539106,0.1835054380111886,0.1831484787920192,0.1827455343603697,0.18229992570225054,0.18181754931000668,0.18130617204576116,0.18077477534556835,0.18023296760971386,0.17969047978067776,0.1791567529100964,0.1786406197513955,0.17815007638278257,0.17769213529083516,0.17727274846168317
0.2985862947282856,0.2913322537714431,0.2841229861930802,0.27699245463443156,0.26997737658667437,0.2631167501915547,0.2564511543426062,0.250021790308156,0.2438692359231677,0.23803188552845447,0.23254404341325285,0.22743361743905993,0.22271932036132733,0.21840726762372845,0.21448705980246166,0.21092847725044309,0.2076827856784582,0.2046956589190467,0.2019313269201473,0.1993870772271598,0.19708119232744012,0.19503114514035336,0.1932428787751698,0.19171158394699023,0.190426956016615,0.18937845612560092,0.1885575615685999,0.18795352342806776,0.1875430676081731,0.18728475876996153,0.18712667454023033,0.18701895908940247,0.18692077946703844,0.18680149634008736,0.18663955686657469,0.18642107582934403,0.18613861391898623,0.18579014433179392,0.18537811646815347,0.1849085588110404,0.1843902060013219,0.1838336634088033,0.18325063487792675,0.1826532398686201,0.18205343961807705,0.18146258226610806,0.18089106708552743,0.18034811985675292,0.17984166582995842,0.17937828369457243
0.30258222998694434,0.29505981435338974,0.287569058405885,0.28014681174931905,0.2728335010384218,0.26567270722034997,0.2587104812064792,0.2519943540903927,0.24557200466484674,0.23948955366280816,0.23378945096634002,0.22850788705437938,0.22367155079403497,0.21929330769826774,0.21536598326827527,0.2118535674288466,0.2086835430703672,0.20576005205959072,0.2030206530958944,0.20048012590838665,0.19818964253386687,0.19618281679679664,0.19446511656100116,0.19302404407673202,0.1918408357276079,0.19090046883456088,0.19019899188825723,0.18973925761676882,0.18950418442535827,0.1894363818421207,0.1894604410477665,0.18951185715690355,0.1895441151040151,0.1895254201105711,0.18943496628192583,0.18926052435259677,0.18899690626058807,0.18864481204060388,0.18820979261599363,0.18770122604745948,0.18713129563876388,0.1865140011159244,0.185864247219366,0.18519704962622152,0.1845268848430605,0.18386719483874925,0.1832300428036884,0.18262590565560488,0.18206358236520545,0.18155019445417758
0.30686391293803017,0.29905767953929213,0.29126628727207315,0.2835293989409949,0.27589122042384423,0.26840016699688457,0.2611082285940713,0.25406997441062723,0.24734114876130636,0.2409768289037713,0.23502913361170494,0.22954446419830796,0.224560163613158,0.22010012588040748,0.2161678179594085,0.21273231109242466,0.2096991017641785,0.20688701312012236,0.20415814781067723,0.20159155355709454,0.1993132541237698,0.19736965661443268,0.19575348430481662,0.19443541424872476,0.19338099522383673,0.1925635220735479,0.19198173082826478,0.19167342733887374,0.19165161610157017,0.19181857551246928,0.19205340496536724,0.19227775123284713,0.19244461299387675,0.1925243638302718,0.1924986408498917,0.19235780621171805,0.19209960400005038,0.19172810803246063,0.1912526506508689,0.19068666439752527,0.19004647205491193,0.18935009923384793,0.1886161865132711,0.18786306115136964,0.18710800308487718,0.18636671453132408,0.18565298196375446,0.18497850556014173,0.1843528643219671,0.18378358359088853
0.3114663995768609,0.3033614228515258,0.29525012015225977,0.28717475673701715,0.2791832564175309,0.27132900550400874,0.2636703115352194,0.2562694314269687,0.2491910980554177,0.24250050730258904,0.23626077925529446,0.23052996623002647,0.22535770860696422,0.220781523619342,0.2168220413198942,0.21347325533329012,0.2106647910622166,0.2080831164429988,0.2052863682098183,0.2026439199088576,0.20040160630645631,0.19857108013485192,0.19711172751699257,0.1959703502324523,0.19509219605455036,0.19442870450423022,0.1939580020309459,0.19377637144863075,0.19404175006828384,0.19450136005438923,0.1949653490968234,0.19536471702115835,0.19566161076814992,0.19583127362215474,0.19585843144128456,0.19573627464761142,0.19546580241895528,0.19505498528751938,0.19451763523184362,0.19387203542399165,0.19313945220482615,0.19234266939678646,0.1915046670674268,0.1906475288511385,0.1897916183151959,0.18895502629795394,0.18815326330956028,0.18739915515800612,0.18670289424222924,0.18607220049637943
0.31642962730588414,0.30801218766554345,0.2995622406562743,0.2911242688721975,0.28274967984008276,0.27449681288368866,0.2664305545001352,0.25862143512493674,0.2511440890752609,0.2440749980276789,0.23748951584983471,0.23145829051083053,0.2260433440034353,0.22129421171754135,0.21724463172334454,0.21391026600083804,0.21128780780834736,0.20935560230707145,0.20612083270503304,0.2034869545020112,0.2013927988528905,0.1997709469721884,0.19855093724635856,0.19766187344868666,0.1970343507524423,0.19660174779865047,0.19630102307874422,0.19607320059673372,0.19685010459800784,0.19759567766149494,0.19826566240696472,0.19882201709225647,0.19923384516515855,0.19947833259445313,0.1995414947222292,0.19941852471356175,0.1991135857740443,0.19863898927698354,0.19801382126312808,0.1972621827771487,0.19641126583564653,0.1954894869337621,0.1945248545969473,0.19354367873812767,0.19256965992895825,0.1916233413309015,0.19072187097387522,0.18987900622631645,0.18910529089232467,0.18840834281541477
0.3217988115576232,0.31305728398883587,0.3042513965201155,0.29542724570196105,0.2866392631659057,0.27795051490031514,0.2694325704084008,0.2611647535322994,0.2532325753609105,0.24572517508908825,0.2387316746201695,0.23233649139754078,0.2266138155505652,0.22162150434397104,0.21739411390017685,0.21393158617623795,0.21116094901735138,0.20875808606707705,0.20626410565295014,0.20402706804114687,0.20226952471684942,0.2009799312838116,0.20009608731782164,0.19954570658279086,0.19925773566993402,0.19916991654460256,0.19924879816384422,0.1995806019493164,0.20031416392878107,0.2011882003101168,0.20200487822388352,0.20268801226683264,0.20319393569057526,0.20349421041742455,0.20357276402309657,0.20342539188331482,0.2030592129973417,0.2024914629112195,0.20174757075792765,0.20085873636971446,0.19985933820915297,0.19878449787966168,0.19766804216370104,0.19654098749051757,0.19543056496354275,0.19435972871346968,0.19334705077829947,0.19240689535509858,0.19154977371566484,0.1907827987750417
