0.2913663943181526,0.26931451705864873,0.24830700839672143,0.228472092076003,0.20991855883721522,0.19271766519701236,0.17687918617803075,0.16232230215064314,0.148847697535316,0.13613218346273323,0.1237824771847956,0.11144612106492435,0.09887192732995773,0.08583599314389827,0.07203221522303943,0.057057762250219746,0.04051345995682461,0.02215247375966309,0.0019653044715513754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3121381956050282,0.28950257634198673,0.2679901730958312,0.24777413107481472,0.22901612827269746,0.2118458961383326,0.1963313094784605,0.18243515634597984,0.169955994851836,0.15847336022509292,0.1473998087403837,0.13625646558648685,0.12487631777960446,0.1131623830901664,0.10078159061147546,0.08713133003908886,0.07154157157983151,0.05360555862871073,0.03337491813195283,0.011224622204852208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33239995363927605,0.3089980036963703,0.28677616960813496,0.2659585442003125,0.2467704968786563,0.2294179826243123,0.21405582680232754,0.20073748319541848,0.1893252553541172,0.17932080977900672,0.16972767087574575,0.15970529682380602,0.14944100047876918,0.13921921213069538,0.12868063058331283,0.11687666737972503,0.10258774206801574,0.0850634244456829,0.06456328367012687,0.04187958571432582,0.01769290479308247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3522372776004429,0.32786094951617156,0.30468628594685654,0.2829912476713403,0.2630719763913335,0.24522317577211825,0.22970812776912364,0.2167151608999971,0.20628339861240538,0.198083863175888,0.19047458973143602,0.18108158225239587,0.1716481805243789,0.16314384098265505,0.1550538790131298,0.1459945158025616,0.13364959186808406,0.11634706101331511,0.09511163546325706,0.07165827816959934,0.0468885989207604,0.021174611026469017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3717900822859459,0.34621297114453575,0.321808897869953,0.29890865112195764,0.2778814777369116,0.25911533742662435,0.2429842478727347,0.2298046039512255,0.21978800102914314,0.21300273657284935,0.20935560230707148,0.198470030066506,0.19009087763466337,0.18371424578795853,0.17865842888222924,0.1736573382738007,0.16477193802332024,0.14674179017267405,0.12403665545031553,0.09983887196407694,0.07472618822464946,0.04879413042730121,0.02209355155551898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3912646097658501,0.3642544127560423,0.33832346391700846,0.3138502456684264,0.2912764626128811,0.27108580212987143,0.25375897039956713,0.23969917998661788,0.22911653359807668,0.22177331504568373,0.21602857389609237,0.20944530026868638,0.20370192830625633,0.19980122267167777,0.19753704592787055,0.19645719470824996,0.1960732005967336,0.17290001579842984,0.14952157653517706,0.1255788311274748,0.1008137383507478,0.07509400734645894,0.04841850400014647,0.02089727491480803,0.0,0.0,0.0,0.0,0.0,0.0
0.4109435584181759,0.38228053176666954,0.3545236389170039,0.32808909367993366,0.30348933950447327,0.28131464309116316,0.26217518485861263,0.24658539535968252,0.2347773971400393,0.2264405255882782,0.22055006967088725,0.21607110386169381,0.21294170659303657,0.2112634366623194,0.21061453872825772,0.20976886862998748,0.20473945046487255,0.19017551781710545,0.17043145675745136,0.14857242249957536,0.12509462538716948,0.10008607570319156,0.07367966627383488,0.04611591186882988,0.01770377026801498,0.0,0.0,0.0,0.0,0.0
0.43119229350378585,0.4006944417367567,0.37083808941767005,0.34205908338841223,0.3149342751098494,0.2901805401144042,0.26860031177443794,0.25093636059920466,0.23762899568767892,0.22856473918572257,0.2230424293864994,0.2201380463813622,0.21909952354203435,0.21925293212736344,0.2196646133767442,0.21875598297423843,0.21403862823775244,0.20363615665630813,0.18832145637676842,0.16954202773551844,0.14800050188125835,0.1240375642396088,0.09801338114041158,0.0703978545709055,0.04170741901845354,0.012416107619989403,0.0,0.0,0.0,0.0
0.45245838791725235,0.42001434400715454,0.387848548094131,0.3563839717295739,0.3262382883614926,0.29826630848911545,0.27354770535487066,0.2532363952469274,0.23820986999563273,0.22864095130637085,0.22384273936369845,0.22257910217149346,0.2235256325019487,0.22546320398033004,0.22717611773068297,0.22726972319395933,0.22422513081386763,0.21697719182334102,0.2053732810690111,0.1897175743958377,0.1702828608376224,0.1473938970779787,0.12162640738858818,0.0937717823653643,0.06464175239274117,0.03490880182951167,0.005052807329311876,0.0,0.0,0.0
0.47526042585897954,0.4408700941082684,0.40630173036836664,0.37191290329954185,0.33830168751180956,0.306424058548897,0.2776992429474317,0.25394321833796935,0.23684901614914883,0.22703819940540756,0.22354286247732066,0.22439249043543083,0.2275702109252605,0.23145704407469883,0.234782253035214,0.23644700151771378,0.23547183395619567,0.23109673085751434,0.22280284211809182,0.21014007315538075,0.19272210436154708,0.17062301297733784,0.14467359255607898,0.1161647327920492,0.08631940630916007,0.05602393233336672,0.02582405276904645,0.0,0.0,0.0
