0.5136740116748769,0.5144775758081709,0.5153701383055185,0.5163569513240532,0.5174424891940156,0.5186300727351604,0.5199214076245148,0.5213160290004123,0.5228106515173059,0.5243984394302453,0.5260682413596951,0.5278038877364787,0.5295837326510112,0.5313807296818068,0.5331634193727429,0.534898166042626,0.5365526604030114,0.5381000491278238,0.5395223482738216,0.5408116665303849,0.5419686002882204,0.5429985069661738,0.543907238337453,0.5446978528518345,0.5453691840530499,0.5459164664490995,0.5463336895488856,0.5466168743799352,0.5467670823790779,0.5467919842822073,0.5467054556982934,0.5465256060128562,0.5462722307363076,0.5459645988777647,0.5456200160424758,0.5452531636519682,0.5448759989202475,0.5444979736499759,0.5441263891525998,0.5437667765149318,0.5434232465069748,0.5430987876112338,0.5427955089488702,0.5425148332589466,0.5422576480068944,0.5420244229217459,0.54181530133132,0.5416301713732957,0.5414687218805914,0.5413304866236486
0.5058335806232515,0.5066009445691739,0.5074631613975183,0.5084270190988162,0.5094987013486747,0.5106833894050375,0.5119847542018378,0.5134043184623661,0.5149406700012957,0.5165885158605178,0.5183375916099461,0.5201714978308154,0.5220666521202986,0.5239917442321492,0.5259083446328805,0.5277734849847074,0.5295447224212089,0.531187010893141,0.5326789379097667,0.5340151086573245,0.535203137130744,0.5362568055960052,0.5371886975735228,0.5380049701954925,0.5387033542937242,0.5392744089151519,0.5397055566419775,0.5399868026330489,0.540116118046965,0.5401021457900941,0.5399631307938514,0.5397231081388157,0.5394075324539118,0.5390400134731517,0.5386406315996677,0.5382255046440121,0.5378070699988621,0.5373946601132793,0.5369951258412581,0.5366133953344141,0.5362529325398531,0.5359160957332327,0.5356044104625555,0.5353187743933654,0.535059610150649,0.5348269794091065,0.5346206685254691,0.5344402534327721,0.5342851494524513,0.5341546500997073
0.49791258146128226,0.498633110345805,0.49945377810738595,0.5003830626537423,0.5014290827217885,0.5025991970146934,0.5038994737474062,0.5053339974266984,0.5069039724595941,0.5086065778503754,0.5104335321528212,0.5123693645735209,0.5143895044297058,0.5164585825810282,0.5185298788315779,0.5205475690606017,0.5224536378799578,0.5241995388399561,0.5257583322113286,0.5271297955369353,0.5283344756988378,0.529400632717614,0.5303515803346521,0.5311978986626605,0.5319350275498795,0.5325454738676907,0.5330052423996609,0.5332936321112717,0.5334031517281748,0.5333444127558068,0.5331433269846523,0.5328333563344917,0.5324479173610304,0.5320158539618798,0.5315599467232174,0.531097220164497,0.5306399522979094,0.5301967771153449,0.5297736346204767,0.5293745109229289,0.5290019863771126,0.5286576309731719,0.5283422858490284,0.5280562628139067,0.5277994860240074,0.5275715933361748,0.5273720097484289,0.5272000015624152,0.5270547171951062,0.5269352186611154
0.4899112384496187,0.49057293681328373,0.4913391712374326,0.4922202186056047,0.4932263135585637,0.4943672687497407,0.4956519537139,0.497087588981891,0.49867879573271084,0.5004263178249881,0.5023253036420052,0.5043630131252672,0.5065158517485633,0.5087458753076652,0.510997685177219,0.5131983687664046,0.5152653743814718,0.517126192795536,0.5187436592175232,0.5201280374683036,0.5213240160623106,0.5223842502290632,0.5233481045887192,0.5242317943967468,0.5250266210902592,0.5257021854911209,0.5262152370112975,0.5265258905374143,0.5266169369332414,0.5265036769619886,0.5262264774928049,0.5258341388743801,0.5253708622860702,0.5248710370215584,0.5243592581988494,0.5238522960579963,0.5233612493862979,0.5228932886601072,0.5224529173016519,0.5220428398638464,0.5216645461415446,0.5213187003690684,0.5210053999295657,0.5207243478298564,0.5204749686454931,0.5202564876300946,0.5200679859247596,0.5199084402799097,0.5197767526938731,0.5196717733892293
0.4818314304610951,0.48242100028625884,0.48311825202139824,0.48393530547368047,0.48488461910157965,0.48597865569507603,0.4872294050509361,0.4886477163810442,0.49024237143083305,0.4920187913312437,0.49397720439387965,0.496109994640081,0.49839780505010967,0.5008038894939351,0.503266681888719,0.5056930917200445,0.5079620413350097,0.5099551136237066,0.5116133246902609,0.5129694667838313,0.5141150168655184,0.5151422142962866,0.51611141882208,0.5170442838229208,0.5179257898852792,0.5187072958881966,0.5193145478214642,0.5196721337070196,0.5197442981721129,0.5195584437965576,0.5191839966163675,0.5186944650801721,0.5181469488339769,0.5175798020582361,0.517017072015968,0.5164733082884341,0.5159570793953274,0.5154732522221463,0.515024408378888,0.5146117128662675,0.5142354456427478,0.5138953272899726,0.5135907190285823,0.5133207461796139,0.5130843752413441,0.5128804631506632,0.5127077900970313,0.512565082747966,0.5124510319199607,0.5123643069764139
0.47367706075602467,0.4741800430802292,0.47479221248993575,0.47552749308789555,0.4764005767642009,0.4774266541368135,0.47862100953190084,0.47999843629701006,0.48157240912630583,0.4833539114431276,0.4853497361128374,0.48755991097722384,0.48997355746779975,0.4925618320204141,0.4952656374194992,0.4979761405552746,0.5005168391275356,0.5026748105666502,0.5043362556614838,0.5055894540771163,0.5066215723525781,0.507582394613863,0.5085512082080933,0.5095506924285061,0.5105585392001728,0.5115067115323414,0.5122762397772194,0.5127221549302731,0.5127672880934423,0.5124731441892056,0.5119709415935917,0.5113703250469631,0.5107384042194895,0.5101118632459359,0.509509946613142,0.5089424432623346,0.5084140386951427,0.507926642654951,0.5074806458424008,0.5070756070379046,0.5067106310154486,0.5063845754480268,0.5060961624720526,0.5058440375180094,0.5056267998079631,0.5054430184932047,0.5052912422577907,0.5051700065447344,0.5050778403905777,0.5050132736117985
0.46545443128524244,0.46585544433614207,0.46636511437944844,0.4669990371084885,0.4677740323092675,0.4687079513715517,0.46981935859874835,0.47112705018844,0.47264936467346175,0.4744032168156391,0.4764027333832307,0.4786572325634342,0.4811679329384403,0.4839218236544285,0.4868784932420635,0.4899388136340047,0.4928752542442371,0.4952752622752393,0.49685374705078295,0.4978700700593499,0.4987116377554714,0.4995815623455635,0.5005543713166256,0.5016425239194565,0.5028193751060759,0.504011282303815,0.5050563132989426,0.5056686392468798,0.5056511712785284,0.5051781804284579,0.5045137898029654,0.5038009142255738,0.5030996750248853,0.5024344297394283,0.5018146450336048,0.5012433378212058,0.500720649092768,0.5002454495815787,0.49981609003141825,0.49943075316133256,0.4990876106848911,0.49878488304497337,0.49852085184081885,0.4982938515574127,0.49810225482139286,0.4979444584313923,0.49781887336603975,0.49772391965553686,0.4976580257561792,0.4976196314901613
0.4571725990069775,0.45745568013746896,0.4578444785750273,0.4583560315486046,0.45900906224928884,0.4598238660040959,0.4608220741734821,0.4620262633817114,0.46345937827984857,0.4651439380339409,0.46710099356069623,0.4693487724147793,0.4719008234538837,0.4747630233699907,0.47792709241626646,0.4813504415571776,0.4848661807147164,0.48774924502096606,0.4889915964169051,0.4895733553140299,0.49019319369184555,0.49099434082567817,0.4919989843110052,0.4931975065315017,0.49456491772078104,0.4960537627378342,0.497535742392209,0.4985091180816728,0.498285059508682,0.49752389785900986,0.49669916040137163,0.4959117035421424,0.4951833039852893,0.4945173304830608,0.49391192300683173,0.493363734191461,0.49286919060263235,0.4924249423327893,0.49202800151763326,0.49167574946911696,0.49136588783922525,0.4910963699485603,0.49086533107293223,0.49067102741269986,0.49051178805970663,0.490385980889568,0.4902919912746879,0.49022821145777,0.49019303805566844,0.4901848752347171
0.4488436885985291,0.44899274025287284,0.4492418321134934,0.44960912045103685,0.4501148982734292,0.45078155740857284,0.4516334196850858,0.45269639609702456,0.4539974360267602,0.4555637416186599,0.45742174829728655,0.4595959117058676,0.46210738963201287,0.4649727541598283,0.4682028988098938,0.47180230254205086,0.47576876988299216,0.4800995488963332,0.4800281671865898,0.4802879248017136,0.4808507692609993,0.4816924990457982,0.4827881006595716,0.48411274595634185,0.48564255256729677,0.48735510854025266,0.48922978900700537,0.49125186962774026,0.4901895678667368,0.4892431359676318,0.4883956176620105,0.4876357151088452,0.4869536985579607,0.4863412788588139,0.48579147931478994,0.4852985031888249,0.4848575930340231,0.4844648806834213,0.4841172307573491,0.483812084174279,0.48354731001318796,0.48332107369561406,0.4831317272618062,0.482977724446848,0.482857560273683,0.4827697326070084,0.48271272178927177,0.4826849840318115,0.48268495442692516,0.4827110560167317
0.4404831350043414,0.4404824679115067,0.44057316885796605,0.44077410845090237,0.4411067255214545,0.4415950663719309,0.4422656720854544,0.44314724757076024,0.44427003817342176,0.4456648392889914,0.4473615707414711,0.4493873441361431,0.45176387094888265,0.4545036631743449,0.4576028094623591,0.46102029951100976,0.4645878455049585,0.4675762026655282,0.46897090015381254,0.4697441170217155,0.4705858832157014,0.4716308205341114,0.47289311598540534,0.4743561318851619,0.47598902280778166,0.4777396726423349,0.47947623896416486,0.4806944182986291,0.48070362915874837,0.48016310267850015,0.47954577476949434,0.4789523062424609,0.4784045923406087,0.4779063794646207,0.47745640649331567,0.47705211421230864,0.4766908706086619,0.4763703752956558,0.47608874422092057,0.47584445968506855,0.4756362685104676,0.4754630710888767,0.47532382393340256,0.4752174660515286,0.47514287147250256,0.47509882546403037,0.4750840196257139,0.4750970604195789,0.4751364861097036,0.47520078799349474
