0.012078147013924371,0.016485633855507505,0.022100721088410553,0.029104481200031052,0.037655995096732404,0.047875159555010594,0.059825148351649406,0.07349654529580604,0.08879535925247026,0.10553698157256756,0.12344760895770006,0.1421737596793841,0.16129937467517647,0.18036880994797524,0.1989130289743995,0.21647572245238159,0.2326360818397593,0.24702558224856233,0.25933729748778117,0.2693277493837945,0.27681276833516316,0.28165997692031086,0.2837810318273968,0.28312653590332765,0.27968560254644803,0.27349063219526804,0.2646262817770715,0.25324025026860275,0.23955269213420619,0.22386099820815641,0.20653736618865476,0.18801785968374335,0.16878323393296704,0.1493333403754927,0.1301580921529981,0.11170855914121929,0.09437168575552564,0.07845145376005429,0.06415822610436134,0.051606748357957276,0.040822095524339325,0.03175192879631503,0.02428288321286513,0.018258767726757837,0.01349847105095124,0.009811925615693346,0.00701306354592438,0.004929286102887535,0.0034074724287049747,0.0023169223478580318
0.014027823560347721,0.019137104016225297,0.025642905853866322,0.033753584859244005,0.043651768568165585,0.05547451054827781,0.06929308311047251,0.0850947424909268,0.10276901700726825,0.12210089010386263,0.1427726241504272,0.16437493294610434,0.1864268963746803,0.20840264242228543,0.22976167241935408,0.2499790388390993,0.2685715900115466,0.2851172288920239,0.2992654866168015,0.3107394244726187,0.31933058435644895,0.3248900206508025,0.3273190526078647,0.32656311962298706,0.32261104930428985,0.31550040578437505,0.30532776108708115,0.29226116076539554,0.2765511113756228,0.25853632438957463,0.23864122771322158,0.2173637181682664,0.19525344126769023,0.17288264917927,0.15081303723715422,0.12956264127807546,0.10957680147178027,0.09120643808625117,0.07469564681503157,0.06017918256061547,0.0476890400703871,0.03716828083722891,0.02848962914685036,0.021476194753276008,0.0159219156578535,0.011609833397794794,0.008326973396977022,0.005875271380244653,0.00407856198092287,0.0027860676290021656
0.016031014013159057,0.02185582973663006,0.029267841130226842,0.03850232536409745,0.04976488552186517,0.06320894858885864,0.07891290941240084,0.09685957347301986,0.1169207893987949,0.13884995114468576,0.162284331515722,0.18675802503914868,0.21172478372850734,0.23658847754165704,0.260737611573026,0.28357958296105784,0.3045703750367779,0.32323622673824887,0.3391853592206118,0.35210979146462235,0.36177921743876545,0.3680304101255086,0.37075630786824854,0.3698986492535517,0.3654468075341784,0.35744361261145685,0.34599687668066115,0.3312935513000116,0.3136123633542566,0.2933306578729341,0.2709220395009189,0.2469430452893112,0.22200912258666816,0.1967621774407168,0.17183348755289546,0.1478065542010988,0.12518439588389826,0.10436494547151241,0.08562683263196588,0.06912622409866662,0.05490386896407004,0.04290030528722769,0.03297647532005884,0.024936802624865247,0.018552039390694566,0.013579764724895417,0.00978114681423416,0.006933325471289383,0.004837413276248719,0.0033225862607812154
0.018039138676000946,0.024573544043092966,0.03288149718465556,0.043223712131580494,0.055827124436966837,0.07085982364261258,0.08840567168745163,0.10844157173741732,0.1308206066121719,0.15526401868274145,0.18136419092256623,0.20859946034219304,0.23635992442301226,0.26398167196846084,0.2907854267552915,0.3161147675005091,0.33936911656327,0.36002763996851667,0.3776619343911901,0.39193756000461,0.4026066485980928,0.40949548533778163,0.41249173547167045,0.4115356677012777,0.40661837335952733,0.397787904160965,0.38516193875563665,0.3689435868928823,0.34943572168970516,0.32704907708522857,0.30230028592439045,0.27579783758820603,0.24821618703554008,0.2202604527225762,0.19262584169095498,0.1659568197896349,0.14081098701162245,0.1176317112870142,0.09673207046017425,0.07829089127574797,0.06235999964704119,0.04888048393314331,0.03770498515412412,0.028622802582750486,0.02138486922690627,0.015726266569146177,0.011384739961064264,0.00811448392174167,0.005695166476658939,0.003936680116704819
0.020004515408858704,0.02722289611184875,0.036390676705532664,0.04779135224463445,0.061670419374491886,0.07820793057083332,0.09749081762923295,0.11948824306344381,0.1440335020886014,0.17081570987887934,0.1993836025633458,0.22916231210376928,0.2594821379679401,0.2896164445000579,0.3188242398642654,0.3463921028160613,0.37167017307878947,0.39409798089957365,0.4132178073068373,0.4286756725957024,0.4402124389388444,0.44764934882058527,0.45087317303379787,0.4498257958187537,0.4445015854886765,0.43495362414926403,0.4213073320000851,0.40377781745150754,0.3826859294548079,0.35846779189188976,0.3316735934760001,0.30295334668731,0.27302976653097466,0.24266081629436442,0.21259632672209874,0.1835340727200051,0.15608065901283502,0.1307216161079906,0.10780350921357737,0.08752897957204933,0.06996383912444382,0.05505392225743921,0.042648538689816204,0.03252711150682083,0.024425850242647523,0.018061949835105617,0.013153640242063292,0.0094352670335934,0.00666732846212392,0.004641950597517082
0.02188516515738579,0.029744077652279117,0.03971198430506984,0.052091370906869314,0.06714241733244486,0.08505345231017167,0.10591131585461414,0.129675155141171,0.1561574433359867,0.1850156771142921,0.21575720962267908,0.24775807590973872,0.2802946788706057,0.31258516379747137,0.3438356258058856,0.3732853553558369,0.40024540505622125,0.4241259286898363,0.4444498314015764,0.4608528815904071,0.4730730226223014,0.480933610455951,0.4843262285071109,0.4831983636277332,0.47754963702231407,0.4674378333021779,0.4529932300658351,0.43443733963578884,0.41210068717081755,0.3864339982848827,0.35800819223056113,0.32750061750585424,0.29566754978403825,0.26330552625785436,0.23120608789020025,0.2001095736706002,0.17066361835160054,0.1433910412329563,0.11867015828437681,0.09672858452675388,0.07764970564960336,0.06138949977797958,0.047800468763719677,0.036659140237779844,0.027693852749337132,0.020610181684696232,0.01511221552821937,0.010918772962073296,0.007774424338909121,0.0054557637336833395
0.02364926406361574,0.032091017845773916,0.0427802828776257,0.0560337383238256,0.07212136943891768,0.09123518019799237,0.11345801911006685,0.1387362760277041,0.16686045937096897,0.1974572775998145,0.2299957592127337,0.26380822567692597,0.2981248102735614,0.3321180541574308,0.364952340690314,0.3958319598420448,0.4240417103403933,0.44897522018792513,0.47014841175961725,0.48719833242960453,0.49987033417461363,0.507998706719744,0.5114868594726211,0.51029276544813,0.5044236997785313,0.49394170777078583,0.4789783235037006,0.459754504010414,0.43660012978605867,0.40996710296731337,0.3804310945479402,0.3486790885633893,0.31548255146537213,0.2816587251680455,0.24802465192966447,0.2153497023489479,0.1843124432066101,0.15546674082432146,0.12922033172717454,0.10582709491503331,0.08539232602442806,0.06788876449980336,0.053180154312398434,0.041048778392892046,0.031223625238984747,0.023406469197291065,0.01729398586859443,0.01259490274968463,0.009041964365068109,0.0063990865755937775
0.025278513339571908,0.034236157352728405,0.04555531707049858,0.05956127355791705,0.07652812892688413,0.09664619284711605,0.11998976627692987,0.14648927146463753,0.17591190290657868,0.20785452950437536,0.24175140049975025,0.27689738081959664,0.3124852100402039,0.34765302393717884,0.38153654932274667,0.4133194057950894,0.4422751129043917,0.467795776210098,0.4894048121124327,0.5067540231355968,0.51960824455977,0.5278230154725521,0.531321774486247,0.5300786915856238,0.524111500051022,0.5134859813925609,0.4983307034717517,0.47885791559026075,0.45538476960623353,0.428348632224741,0.3983112329740894,0.36594849215230923,0.33202559387857555,0.29735960701491126,0.26277414854701064,0.22905183260375095,0.1968903929933821,0.16686749189833247,0.1394176110124352,0.1148224503869176,0.09321433078535916,0.0745905299004462,0.05883547807404394,0.04574735163967011,0.03506576639443679,0.026497843038325336,0.019740709515430967,0.014499349175605834,0.010499463468835268,0.007495609914661607
0.02676977332282526,0.036172908572832535,0.04802530600907628,0.06265474669349921,0.08033321187935073,0.10124339299990058,0.1254459712399421,0.1528517632984664,0.1832030142084583,0.21606760662530702,0.2508486923697762,0.28681033168363024,0.3231174082187024,0.3588857693830146,0.3932366862504585,0.42534876695268803,0.4545006838423081,0.4800995488963333,0.5016922814914379,0.5189603938594533,0.5317016454075583,0.5398043367736706,0.5432211087436839,0.5419487243256795,0.5360185235158642,0.525499452256421,0.5105124124862894,0.4912518696277404,0.4680088049751375,0.44118859346761524,0.4113182840404771,0.37903980468783743,0.34508831347818386,0.3102576684860834,0.2753572309004661,0.24116554472337257,0.20838668439806002,0.1776143002470298,0.14930688512272955,0.12377590600046721,0.10118657528589715,0.08156949319302556,0.0648403699066483,0.050824595775084754,0.0392835145269558,0.029939735062844544,0.02249952467815145,0.016671099820213118,0.012178342680441632,0.008770042674243262
0.02813451261839173,0.037915180207892814,0.05020665997972086,0.06533295163041954,0.08355744373004925,0.10504900254748381,0.12984929821453683,0.15784556885566337,0.188753149812557,0.22211150747105818,0.25729616889067647,0.29354693785472175,0.3300104083550359,0.3657924356933503,0.4000143744034047,0.4318659742831106,0.4606481272487178,0.48580022925874294,0.5069095376656241,0.5237030877408019,0.536025844906015,0.5438111531137746,0.5470506720573238,0.5457706201420675,0.5400193363555246,0.5298683459288388,0.5154258953452,0.49685902339266913,0.4744182769927117,0.4484585499492095,0.4194502922278216,0.38797726660244225,0.3547196419946527,0.320423923577937,0.28586347724019834,0.25179481163192424,0.21891515833361974,0.18782629413660049,0.15900821884759872,0.13280458209781368,0.109420002940593,0.08892794462021318,0.07128678287577382,0.05636120604323149,0.04394606873470811,0.033790175179755286,0.025618048376588556,0.019148405441076592,0.014108694261022214,0.010245577246905566
