4.948360919952392578e-01 5.253767371177673340e-01 5.422532558441162109e-01 5.294815897941589355e-01 5.475246906280517578e-01 5.479440093040466309e-01 5.478562116622924805e-01 5.478379130363464355e-01 5.487876534461975098e-01 5.511813759803771973e-01 5.541830658912658691e-01 5.564903616905212402e-01 5.581121444702148438e-01 5.591117143630981445e-01 5.607827305793762207e-01 5.624422430992126465e-01 6.970291137695312500e-01 6.618075370788574219e-01 6.499683856964111328e-01 4.679400622844696045e-01
6.636955142021179199e-01 7.427271008491516113e-01 7.872956395149230957e-01 7.928479313850402832e-01 8.140613436698913574e-01 8.109101057052612305e-01 8.059414029121398926e-01 7.986314296722412109e-01 7.891673445701599121e-01 7.782393097877502441e-01 7.640725970268249512e-01 7.463892698287963867e-01 7.256016135215759277e-01 7.040330171585083008e-01 6.855731010437011719e-01 6.687416434288024902e-01 6.363696455955505371e-01 7.219115495681762695e-01 6.077401638031005859e-01 3.899931609630584717e-01
5.392449498176574707e-01 5.406324267387390137e-01 5.533514618873596191e-01 5.475253462791442871e-01 5.738810896873474121e-01 5.688893795013427734e-01 5.616148114204406738e-01 5.523674488067626953e-01 5.426532030105590820e-01 5.330889821052551270e-01 5.237790942192077637e-01 5.159745812416076660e-01 5.095472931861877441e-01 5.062376856803894043e-01 5.061691403388977051e-01 5.065318942070007324e-01 4.549938440322875977e-01 6.451886296272277832e-01 5.413839817047119141e-01 4.261892437934875488e-01
5.698685646057128906e-01 5.924630761146545410e-01 6.357196569442749023e-01 6.558993458747863770e-01 6.799795031547546387e-01 6.694111227989196777e-01 6.538290977478027344e-01 6.331662535667419434e-01 6.089382171630859375e-01 5.832124352455139160e-01 5.558094382286071777e-01 5.313079357147216797e-01 5.146087408065795898e-01 5.029739141464233398e-01 4.960611760616302490e-01 4.928105175495147705e-01 4.228152930736541748e-01 6.511319279670715332e-01 5.320311784744262695e-01 4.744903147220611572e-01
5.224910974502563477e-01 5.205031037330627441e-01 5.644985437393188477e-01 5.873537063598632812e-01 6.148004531860351562e-01 6.089820265769958496e-01 5.960815548896789551e-01 5.752436518669128418e-01 5.502415299415588379e-01 5.278379917144775391e-01 5.078835487365722656e-01 4.933923780918121338e-01 4.852255284786224365e-01 4.820148050785064697e-01 4.827810227870941162e-01 4.833012223243713379e-01 4.205577373504638672e-01 6.462635993957519531e-01 5.385272502899169922e-01 4.992318153381347656e-01
5.201690196990966797e-01 5.170027613639831543e-01 5.608254075050354004e-01 5.861050486564636230e-01 6.165938377380371094e-01 6.110010743141174316e-01 5.938861966133117676e-01 5.667966008186340332e-01 5.373760461807250977e-01 5.140974521636962891e-01 4.972223937511444092e-01 4.844290614128112793e-01 4.771688878536224365e-01 4.759471118450164795e-01 4.761806130409240723e-01 4.785302281379699707e-01 4.138503372669219971e-01 6.298534870147705078e-01 5.424709916114807129e-01 5.119761228561401367e-01
5.160068869590759277e-01 5.106014609336853027e-01 5.528325438499450684e-01 5.793370604515075684e-01 6.132725477218627930e-01 6.046488285064697266e-01 5.828179121017456055e-01 5.521011948585510254e-01 5.191904306411743164e-01 5.000537633895874023e-01 4.880817234516143799e-01 4.784453809261322021e-01 4.743965864181518555e-01 4.735945463180541992e-01 4.752799272537231445e-01 4.736310839653015137e-01 4.090321958065032959e-01 6.119051575660705566e-01 5.483188033103942871e-01 5.248750448226928711e-01
5.096402764320373535e-01 5.012180805206298828e-01 5.397795438766479492e-01 5.658988356590270996e-01 5.984477400779724121e-01 5.842407345771789551e-01 5.570724010467529297e-01 5.255083441734313965e-01 5.007907748222351074e-01 4.886370897293090820e-01 4.828232526779174805e-01 4.802358448505401611e-01 4.772718250751495361e-01 4.786657691001892090e-01 4.803344011306762695e-01 4.797347784042358398e-01 4.019490480422973633e-01 5.916566848754882812e-01 5.538066625595092773e-01 5.357919335365295410e-01
5.007307529449462891e-01 4.880466461181640625e-01 5.217358469963073730e-01 5.422371625900268555e-01 5.722851753234863281e-01 5.528264045715332031e-01 5.252674818038940430e-01 5.049571394920349121e-01 4.894276559352874756e-01 4.839767813682556152e-01 4.844464063644409180e-01 4.876708686351776123e-01 4.869770407676696777e-01 4.847646653652191162e-01 4.853993654251098633e-01 4.766765832901000977e-01 3.916055858135223389e-01 5.706279873847961426e-01 5.583384037017822266e-01 5.449681878089904785e-01
4.889459908008575439e-01 4.711315333843231201e-01 5.002660751342773438e-01 5.122618079185485840e-01 5.409240722656250000e-01 5.230393409729003906e-01 5.038312673568725586e-01 4.925316572189331055e-01 4.863325357437133789e-01 4.844160676002502441e-01 4.886963069438934326e-01 4.936678707599639893e-01 4.935808479785919189e-01 4.905513823032379150e-01 4.836382567882537842e-01 4.720696508884429932e-01 3.805097043514251709e-01 5.511857867240905762e-01 5.621092319488525391e-01 5.522067546844482422e-01
