0.5730886324595538,0.5840808704821957,0.5968887359830057,0.6121243375594024,0.630753057365133,0.6541776984434381,0.6837418002463146,0.7190251636577777,0.7562887286551893,0.7890779829034181,0.8104306673255376,0.8167074490656959,0.8100619487664498,0.7955442491764675,0.7774378608581862,0.7583701947077057,0.7397447317449086,0.7222399906793967,0.7061324118209777,0.6914829072323725
0.5545659972644902,0.5644037894549165,0.5758729166754926,0.5895477656932311,0.6064993720173897,0.6289343539839541,0.6606281992587234,0.7033805702812973,0.7519291695176394,0.7964492132192258,0.8243041505177783,0.8275574634374793,0.8130428340022408,0.7911842717682465,0.7677184484229724,0.7450916036486293,0.7242530380390853,0.7054842912190781,0.6887639574602952,0.6739399351770523
0.5351713475310199,0.5436849306803255,0.5535586031782423,0.5651734033425189,0.5792079668692296,0.5975205093006515,0.6275456009179664,0.6793117629564812,0.7415649133083305,0.8028536400385291,0.8431123520527051,0.8363155803964633,0.8084491964476956,0.7782896175985627,0.7501325431930377,0.7250025098492761,0.7030063111422058,0.6839140888720173,0.6673807028144473,0.6530467500332172
0.5152689938149332,0.5224598975989494,0.5308260239025397,0.5406405635388216,0.5522144250099856,0.5658590808254627,0.5618960738182001,0.6491220745696655,0.7191176261079825,0.7920470534412585,0.9184923415466036,0.8251701623393232,0.7862485107470882,0.7518370601545811,0.7220546356973438,0.696684284749798,0.6752451795594172,0.6571477718689985,0.6418201893054944,0.628766929379406
0.49516136156043794,0.5011248623762119,0.5082563972547671,0.517008535261554,0.5281868648341161,0.5437925986649145,0.5713259307574262,0.6207510759237955,0.6806908447454457,0.7396310554005415,0.7775819306723332,0.768771059888557,0.7396057891914777,0.709316974608661,0.6824117730319371,0.6597181029383629,0.640897597794829,0.6252939081802409,0.6122748659103094,0.6013232637207137
0.47504789609368236,0.47984079837363414,0.4858543871155578,0.49378788736492485,0.5049837211716437,0.5220167794902748,0.5488528713287386,0.5870965992087693,0.6311430718620256,0.6709955427709225,0.6941390562798959,0.693118685758755,0.6756760653813719,0.6533764566380014,0.6325463351021897,0.6150730217870941,0.6007872262121805,0.5890629675942904,0.5793482100615845,0.5712236782824285
0.45506382755758695,0.4586491158311595,0.4633819086850568,0.4699908831703189,0.4798367167067988,0.4951324037342162,0.5177823787601412,0.5467872964743264,0.5776121662022372,0.603499014570126,0.6176204568297701,0.6169301837676052,0.6049533733544797,0.5891685339784901,0.5754958680872566,0.5649724749153011,0.5566132180489624,0.5497458362577115,0.5440262752140408,0.5392334658604221
0.43535137749447883,0.43766510811587633,0.4408809915759113,0.4454993796628884,0.4524258640803361,0.4637928178003261,0.48191804452297154,0.5036126861097665,0.5246299674519461,0.5407180598642922,0.5480993365929774,0.5451682406360692,0.5338056922259332,0.5208926221960171,0.5150713444621571,0.5126615425496125,0.5107554432914684,0.5090451809999831,0.507554012101014,0.5062908330339659
0.4160883354051689,0.4171386716096185,0.4188015806710555,0.42131387137385945,0.42491311968341633,0.42548437386972193,0.4456113951151063,0.46130418682680857,0.47484403400292613,0.48381606256261267,0.48611918033291934,0.48083547452920056,0.46858112325847434,0.43979718397664785,0.4576235425890262,0.4622612244138182,0.4658237453867781,0.4687460004335516,0.47123184583818645,0.47338271589558956
0.39745521503491765,0.39734118440916116,0.39764070724287337,0.3985427654284853,0.4004269731192554,0.4046966068929177,0.41303058072328475,0.4223290923265653,0.42968517449038385,0.433274599335256,0.43193660228898,0.42558734086678923,0.4158908135450915,0.4084341911646018,0.41039736026643836,0.4168053181131115,0.4237468535026518,0.4302952940314756,0.4362007093117502,0.44142128327514085
0.3795914233046306,0.3784411356932806,0.3775819262066022,0.37721659015531106,0.3777311976029352,0.37974738796161783,0.38336943724211525,0.38724934714800985,0.3895753388008548,0.388996578241543,0.3849156711354952,0.3779019343475468,0.37028242743657447,0.3661818615956799,0.36857159468410183,0.3759218872356196,0.3852069666668616,0.39459979799767625,0.40333333779578956,0.41116909232000853
0.36258933740388705,0.3605115661444021,0.35861030482311473,0.35704290606531547,0.3560279419114248,0.3557359445686967,0.35595918481019534,0.35588887991774754,0.354419923526687,0.3506398212043965,0.34421900613311157,0.3358532968268576,0.3279002631382912,0.32456384189838194,0.32878544543124133,0.3385586620545992,0.3503916078670438,0.3622467958663793,0.3732799617058355,0.3832268737826924
0.3465177857028008,0.34360547628467003,0.3407437569892464,0.3380229839155534,0.33553125984761584,0.3332680138895173,0.33099950835887537,0.3281814963247448,0.3240802946607178,0.3180343264099879,0.3097266055619113,0.29947021826688425,0.28886192158256124,0.2836755830637293,0.29151630779371274,0.3053808930420291,0.3199503219593498,0.3338212872628532,0.34655599860815256,0.35804441904264545
0.3314412571952082,0.3277937137446322,0.32407345584668557,0.3203157242253517,0.3165414938118434,0.3127183742715697,0.3086937376861388,0.3041177078755485,0.29846184733737313,0.29120104034740035,0.28200697791188345,0.2708339989257861,0.25789366242162837,0.22973128052165395,0.26174159174089473,0.2789162221824584,0.29499855461683433,0.30988936384203414,0.3235251713440962,0.33590542342840274
0.3174218895618396,0.3131585956189415,0.3087192880706136,0.3041001585007916,0.2992894697045892,0.29428181965741096,0.2890937954261472,0.2836043526617458,0.27737737459761724,0.2699771253207065,0.26124778300475904,0.25145666548920453,0.24188019928621876,0.23781287336915122,0.24651518050200477,0.26097611754286065,0.27608687561206224,0.2906394639404635,0.30427886647396096,0.3168871175797039
0.304510202206223,0.29977255843246775,0.2947897123109825,0.2895322061537525,0.28395913537502326,0.27805889329842204,0.2720900129988761,0.2664499492110891,0.26046725215744587,0.2537363506414704,0.2463957456509534,0.23912582455614456,0.23358398552945475,0.23276150593323497,0.2387103056183293,0.24954094655394504,0.26238485782074267,0.27563485840242297,0.2885637274371158,0.30084496836706975
0.29273292670686785,0.28767630376676323,0.2823500511333767,0.27672005080327067,0.27073682462302284,0.26433559952319646,0.2563745520143154,0.2526312642349735,0.247283767955026,0.241543964355837,0.23578990405521452,0.23078219001280562,0.22778407807538328,0.22831875730278847,0.23317929367725654,0.24167649211071118,0.25236657599238854,0.264022446264121,0.2758676460155085,0.2874595784515974
