0.016039345917557308,0.03148622125076948,0.05667087910198507,0.09440695656391622,0.14691740445231743,0.2149966029113527,0.29633677767667305,0.38318093624862,0.46106884626786276,0.5113066816400871,0.5179061456772396,0.47573448248187344,0.3942839360723791,0.2938807847756296,0.19664623224447558,0.11805998718981515,0.06362075888267794,0.030812430333504382,0.0134395570779009,0.005294191642266008
0.0234258446963994,0.04541621976610864,0.08071874839340465,0.13279143237297383,0.20418947744920965,0.2956265151402139,0.4039363094739587,0.5190198399894237,0.6220632397650311,0.6885874257206301,0.6974660546015404,0.6417016464228139,0.5335504300454191,0.39969287061060316,0.2694013515598922,0.1633846528077186,0.0892647797586146,0.04403076534673912,0.019667277729143055,0.007983473207843053
0.03213599565272458,0.06120002623573919,0.10676561469157529,0.17231664020042217,0.26002101921145715,0.3699941227410301,0.4982879978480106,0.633428717423458,0.7540672572165514,0.8320846624743986,0.8428024804761625,0.777585247822002,0.650135105233829,0.49123558524250777,0.33516968738140956,0.20667237761294033,0.11541044207318346,0.05853955809658386,0.027064183654180913,0.01144291741361311
0.04212561240126858,0.07842147161304383,0.13347061138202365,0.20978014888925972,0.3080055779742292,0.42688668601753316,0.5618960738182001,0.7018862409915678,0.8261660110499529,0.906806667817439,0.9184923415466038,0.8514743127449836,0.7186203874675778,0.5507657741534475,0.38324479795078586,0.2424772450527285,0.13985066968785098,0.07374644072153748,0.0356477303215573,0.015820238593750074
0.05334977354965119,0.09686778900268744,0.16022680001133766,0.24380401107627211,0.34545986568189957,0.46168213970922234,0.5876201208958529,0.7144502210297112,0.825883933049945,0.8986880478207943,0.9103537619805575,0.8506556896514451,0.728949362854253,0.5713362849002034,0.40950685499327694,0.26876986772978656,0.16182056323653587,0.08949614808907384,0.04547472561547798,0.021201395354336884
0.06522995884642109,0.11570660854140025,0.18608014605525175,0.27368837309409805,0.37260009805324745,0.47638364127634814,0.5801007430405213,0.6788874020186025,0.7639167539873764,0.8203454298239317,0.8313108437082863,0.7866440382736846,0.689978763251782,0.5587165224409568,0.41699873178264224,0.286685312412112,0.18141817430096596,0.10549953986133763,0.0562241544565673,0.027360404610397664
0.07609537554737875,0.13247749484810217,0.2080718992569002,0.29690587482890207,0.3890154654005759,0.4749366676089304,0.549832318018282,0.6134984370839394,0.6658640197601512,0.7021025159779957,0.7123203060161122,0.6867206847864875,0.6222457261406489,0.5257399727488703,0.4118893167497094,0.2978851350856989,0.1980239562910233,0.12046398696634993,0.06675760533299359,0.03355540838701535
0.08329867124890443,0.1431267969409648,0.22095363572438506,0.30805358128793114,0.3911879380269038,0.4584925535508544,0.5053917166928577,0.5358959901190017,0.5578322813401738,0.5755406054239007,0.5856553761636407,0.5788836458684321,0.5460385688555878,0.4840620844795151,0.3985938174287515,0.30216466749954246,0.2094098572614777,0.13192304858387272,0.0751961845346688,0.03863618751030444
0.08433207051940292,0.14374150142012124,0.21948308867052707,0.30132043493482574,0.3743268352953726,0.4254843738697218,0.4506177678135585,0.45659561446615093,0.45660871065043707,0.46143147881638685,0.47249674448799683,0.48108060201497904,0.47364667662644394,0.4397971839766478,0.37824139862565875,0.29770633811148617,0.2127469913745451,0.13729550476888144,0.079713053906228,0.04152520022836588
0.07837421918394312,0.13309853358600357,0.2021336735276231,0.27522115755467774,0.3375993937311019,0.3765002128983831,0.38820433392817477,0.3806986099994011,0.3693900011943049,0.3681148389101885,0.3809775490368538,0.3999365576863389,0.4093811769149074,0.39485712470572165,0.35087888028047365,0.28351205538850727,0.20674098751881903,0.13546024015428648,0.07953348174126057,0.04177144717532278
0.06712455921937668,0.11409952498141827,0.17331225411454224,0.23569418021978605,0.28807446500415285,0.31891586067860256,0.32480597818352314,0.3132680884066401,0.2992692393594496,0.29695239666865986,0.3114318024409375,0.3355827506048377,0.3537689108986115,0.3503564021622263,0.3180388954849897,0.26119503984336356,0.1927846318171461,0.12743745801014006,0.07530325767624156,0.03973202169336615
