9.085178375244140625e-01 9.199777245521545410e-01 9.275318384170532227e-01 9.236198067665100098e-01 8.837432265281677246e-01 7.554892897605895996e-01 6.127382516860961914e-01 5.617399215698242188e-01 5.571154356002807617e-01 5.598317980766296387e-01 5.645408034324645996e-01 5.683142542839050293e-01 5.697308182716369629e-01 5.693892836570739746e-01 5.678096413612365723e-01 5.655694603919982910e-01 6.850602626800537109e-01 3.262479901313781738e-01 2.051655948162078857e-01 4.956968724727630615e-01
8.895798325538635254e-01 9.042494297027587891e-01 9.146877527236938477e-01 9.114503264427185059e-01 8.654263615608215332e-01 7.254709005355834961e-01 5.951429009437561035e-01 5.643166899681091309e-01 5.680593252182006836e-01 5.727275013923645020e-01 5.741701126098632812e-01 5.747204422950744629e-01 5.738295912742614746e-01 5.716095566749572754e-01 5.684310793876647949e-01 5.647608637809753418e-01 6.843154430389404297e-01 3.280182480812072754e-01 2.075002938508987427e-01 4.884370863437652588e-01
8.496152162551879883e-01 8.644638061523437500e-01 8.721841573715209961e-01 8.597398996353149414e-01 7.927184104919433594e-01 6.565262675285339355e-01 5.762202739715576172e-01 5.733101963996887207e-01 5.834488272666931152e-01 5.878580212593078613e-01 5.851764678955078125e-01 5.821469426155090332e-01 5.784235596656799316e-01 5.738244652748107910e-01 5.685331821441650391e-01 5.631920099258422852e-01 6.831406354904174805e-01 3.299643099308013916e-01 2.106387466192245483e-01 4.811006784439086914e-01
7.781686186790466309e-01 7.865236401557922363e-01 7.823798656463623047e-01 7.502164244651794434e-01 6.700777411460876465e-01 5.916423201560974121e-01 5.676984190940856934e-01 5.773463249206542969e-01 5.899813175201416016e-01 5.928614139556884766e-01 5.913622379302978516e-01 5.874854326248168945e-01 5.816150903701782227e-01 5.745754837989807129e-01 5.671168565750122070e-01 5.602150559425354004e-01 6.812410354614257812e-01 3.321753740310668945e-01 2.147333621978759766e-01 4.730378985404968262e-01
6.763125061988830566e-01 6.727798581123352051e-01 6.568869948387145996e-01 6.237900853157043457e-01 5.839734673500061035e-01 5.642887949943542480e-01 5.652323961257934570e-01 5.752317309379577637e-01 5.845748782157897949e-01 5.901308059692382812e-01 5.917860269546508789e-01 5.885947942733764648e-01 5.811006426811218262e-01 5.718734860420227051e-01 5.626680254936218262e-01 5.548508763313293457e-01 6.782827377319335938e-01 3.349159359931945801e-01 2.202155888080596924e-01 4.637682735919952393e-01
6.000093221664428711e-01 5.928615331649780273e-01 5.815275907516479492e-01 5.688511729240417480e-01 5.604383945465087891e-01 5.589082241058349609e-01 5.628296732902526855e-01 5.692167878150939941e-01 5.758930444717407227e-01 5.818569064140319824e-01 5.846821069717407227e-01 5.804823040962219238e-01 5.718289017677307129e-01 5.625346302986145020e-01 5.537877082824707031e-01 5.463008880615234375e-01 6.740109324455261230e-01 3.387102782726287842e-01 2.276464998722076416e-01 4.526649713516235352e-01
5.734509229660034180e-01 5.684313774108886719e-01 5.634393692016601562e-01 5.592664480209350586e-01 5.565876364707946777e-01 5.556231141090393066e-01 5.570082068443298340e-01 5.595903396606445312e-01 5.630829930305480957e-01 5.665586590766906738e-01 5.658869743347167969e-01 5.582914352416992188e-01 5.503916740417480469e-01 5.452380776405334473e-01 5.399428606033325195e-01 5.348286628723144531e-01 6.693173050880432129e-01 3.447000980377197266e-01 2.396203428506851196e-01 4.407551586627960205e-01
5.659672617912292480e-01 5.622158050537109375e-01 5.581884980201721191e-01 5.544713735580444336e-01 5.515331625938415527e-01 5.491238236427307129e-01 5.476452708244323730e-01 5.470181107521057129e-01 5.465735197067260742e-01 5.449420809745788574e-01 5.389214754104614258e-01 5.291137695312500000e-01 5.240023136138916016e-01 5.243762135505676270e-01 5.247324705123901367e-01 5.256147980690002441e-01 6.662743687629699707e-01 3.521203994750976562e-01 2.571281790733337402e-01 4.299445152282714844e-01
5.603814125061035156e-01 5.565312504768371582e-01 5.522356629371643066e-01 5.479366779327392578e-01 5.438336730003356934e-01 5.398637652397155762e-01 5.363147854804992676e-01 5.323933959007263184e-01 5.279973149299621582e-01 5.231080651283264160e-01 5.165653228759765625e-01 5.090517401695251465e-01 5.098454356193542480e-01 5.141147971153259277e-01 5.187707543373107910e-01 5.210650563240051270e-01 6.642014384269714355e-01 3.600576221942901611e-01 2.787058055400848389e-01 4.193817079067230225e-01
5.541956424713134766e-01 5.496049523353576660e-01 5.448366403579711914e-01 5.399041175842285156e-01 5.348452925682067871e-01 5.293382406234741211e-01 5.240954756736755371e-01 5.199291110038757324e-01 5.167505741119384766e-01 5.135040879249572754e-01 5.092856287956237793e-01 5.070776939392089844e-01 5.088405013084411621e-01 5.120641589164733887e-01 5.142463445663452148e-01 5.146901011466979980e-01 6.598878502845764160e-01 3.657119870185852051e-01 3.052552044391632080e-01 4.113452434539794922e-01
5.478033423423767090e-01 5.427175760269165039e-01 5.370365977287292480e-01 5.308110713958740234e-01 5.248290896415710449e-01 5.207558274269104004e-01 5.187170505523681641e-01 5.156328082084655762e-01 5.118538141250610352e-01 5.096735358238220215e-01 5.071148872375488281e-01 5.060054659843444824e-01 5.045089125633239746e-01 5.052881836891174316e-01 5.066527724266052246e-01 5.076172947883605957e-01 6.454584002494812012e-01 3.669843077659606934e-01 3.356742262840270996e-01 4.068256318569183350e-01
5.412982702255249023e-01 5.349586606025695801e-01 5.280942320823669434e-01 5.230342149734497070e-01 5.206208825111389160e-01 5.181158185005187988e-01 5.147686600685119629e-01 5.110245943069458008e-01 5.080399513244628906e-01 5.035195350646972656e-01 4.962347447872161865e-01 4.899543821811676025e-01 4.866208732128143311e-01 4.883078336715698242e-01 4.919055402278900146e-01 4.945597648620605469e-01 6.162902116775512695e-01 3.629353642463684082e-01 3.697752952575683594e-01 4.060849547386169434e-01
5.335351228713989258e-01 5.270996689796447754e-01 5.232205390930175781e-01 5.204972624778747559e-01 5.170703530311584473e-01 5.129584074020385742e-01 5.106186270713806152e-01 5.065098404884338379e-01 4.999530315399169922e-01 4.913368523120880127e-01 4.820849001407623291e-01 4.740134179592132568e-01 4.708495736122131348e-01 4.736811518669128418e-01 4.789206683635711670e-01 4.833570718765258789e-01 5.858671665191650391e-01 3.591076433658599854e-01 4.032869040966033936e-01 4.063494801521301270e-01
5.279862880706787109e-01 5.246924161911010742e-01 5.207362771034240723e-01 5.156674385070800781e-01 5.122529864311218262e-01 5.093304514884948730e-01 5.043511390686035156e-01 4.975195825099945068e-01 4.902663230895996094e-01 4.815293848514556885e-01 4.719889760017395020e-01 4.650579690933227539e-01 4.622065126895904541e-01 4.643753767013549805e-01 4.688381552696228027e-01 4.734428822994232178e-01 5.577948689460754395e-01 3.568168282508850098e-01 4.347862303256988525e-01 4.069989919662475586e-01
5.263285636901855469e-01 5.219959020614624023e-01 5.157675743103027344e-01 5.121222138404846191e-01 5.079544782638549805e-01 5.017488598823547363e-01 4.955136477947235107e-01 4.895333349704742432e-01 4.823094606399536133e-01 4.739144444465637207e-01 4.661146104335784912e-01 4.606292545795440674e-01 4.583216607570648193e-01 4.592614471912384033e-01 4.622830152511596680e-01 4.660385549068450928e-01 5.346508622169494629e-01 3.556648194789886475e-01 4.621967375278472900e-01 4.076792895793914795e-01
5.235389471054077148e-01 5.173439383506774902e-01 5.128410458564758301e-01 5.082820653915405273e-01 5.015286803245544434e-01 4.949523508548736572e-01 4.891242384910583496e-01 4.829376041889190674e-01 4.757248163223266602e-01 4.685240387916564941e-01 4.623382091522216797e-01 4.579465389251708984e-01 4.558756649494171143e-01 4.561094343662261963e-01 4.580030143260955811e-01 4.608286023139953613e-01 5.168488025665283203e-01 3.550037741661071777e-01 4.843525290489196777e-01 4.082551598548889160e-01
3.893416821956634521e-01 3.882740139961242676e-01 3.858310580253601074e-01 3.816260993480682373e-01 3.771632015705108643e-01 3.730416893959045410e-01 3.692421913146972656e-01 3.653594553470611572e-01 3.615665435791015625e-01 3.580810129642486572e-01 3.554194867610931396e-01 3.534210324287414551e-01 3.523986935615539551e-01 3.523052930831909180e-01 3.529756665229797363e-01 3.541765511035919189e-01 4.123747646808624268e-01 2.136748135089874268e-01 2.227249145507812500e-01 3.545917272567749023e-01
5.785918831825256348e-01 5.881437063217163086e-01 5.972170829772949219e-01 6.063721179962158203e-01 6.151657700538635254e-01 6.208919882774353027e-01 6.242055892944335938e-01 6.245742440223693848e-01 6.205342411994934082e-01 6.150317192077636719e-01 6.095923781394958496e-01 6.050763726234436035e-01 6.026583313941955566e-01 6.023566722869873047e-01 6.038297414779663086e-01 6.065193414688110352e-01 5.801522135734558105e-01 2.037319540977478027e-01 2.356927096843719482e-01 4.190564453601837158e-01
4.143655002117156982e-01 4.175872802734375000e-01 4.209987521171569824e-01 4.245051145553588867e-01 4.280592501163482666e-01 4.312261641025543213e-01 4.338585734367370605e-01 4.344418942928314209e-01 4.329423010349273682e-01 4.307376146316528320e-01 4.285796284675598145e-01 4.266938269138336182e-01 4.256252944469451904e-01 4.255501031875610352e-01 4.263859093189239502e-01 4.278522729873657227e-01 4.090077280998229980e-01 2.048570960760116577e-01 2.417499125003814697e-01 3.626395165920257568e-01
4.063454270362854004e-01 4.074434041976928711e-01 4.086145758628845215e-01 4.098341464996337891e-01 4.110481142997741699e-01 4.121918976306915283e-01 4.132222235202789307e-01 4.141742885112762451e-01 4.149225056171417236e-01 4.152503311634063721e-01 4.155087471008300781e-01 4.157195091247558594e-01 4.158641993999481201e-01 4.159851372241973877e-01 4.160878062248229980e-01 4.161676466464996338e-01 3.919494152069091797e-01 2.928686439990997314e-01 2.935837209224700928e-01 5.687441825866699219e-01
