8.624008893966674805e-01 7.843257188796997070e-01 7.193925976753234863e-01 6.838266849517822266e-01 6.760014891624450684e-01 6.388273239135742188e-01 5.902799963951110840e-01 5.476057529449462891e-01 5.157023072242736816e-01 5.053458213806152344e-01 4.880167543888092041e-01 4.786328971385955811e-01 4.752396047115325928e-01 4.747941493988037109e-01 4.748011827468872070e-01 4.742788374423980713e-01 4.986969828605651855e-01 3.500536978244781494e-01 4.129294157028198242e-01 4.991095364093780518e-01
8.441924452781677246e-01 7.390155196189880371e-01 6.514041423797607422e-01 5.998461246490478516e-01 6.003246903419494629e-01 5.994486212730407715e-01 5.727327466011047363e-01 5.356476902961730957e-01 5.021355152130126953e-01 4.869547486305236816e-01 4.736753702163696289e-01 4.711474478244781494e-01 4.710095226764678955e-01 4.716283977031707764e-01 4.731265902519226074e-01 4.747779667377471924e-01 5.112553834915161133e-01 3.459934294223785400e-01 4.109469652175903320e-01 4.990915954113006592e-01
8.399497866630554199e-01 7.198941111564636230e-01 6.301864981651306152e-01 5.768605470657348633e-01 5.559410452842712402e-01 5.586383342742919922e-01 5.484839677810668945e-01 5.231674313545227051e-01 4.948369264602661133e-01 4.789411425590515137e-01 4.736433923244476318e-01 4.750373065471649170e-01 4.760009050369262695e-01 4.754276871681213379e-01 4.737532138824462891e-01 4.740782976150512695e-01 5.306961536407470703e-01 3.416096270084381104e-01 4.085910022258758545e-01 4.985904097557067871e-01
8.621235489845275879e-01 7.268349528312683105e-01 6.126615405082702637e-01 5.648348331451416016e-01 5.420397520065307617e-01 5.354075431823730469e-01 5.301244854927062988e-01 5.202744603157043457e-01 5.025596022605895996e-01 4.887894093990325928e-01 4.862279593944549561e-01 4.880028963088989258e-01 4.883720278739929199e-01 4.859634637832641602e-01 4.813573062419891357e-01 4.772773683071136475e-01 5.583535432815551758e-01 3.410835266113281250e-01 4.067784547805786133e-01 4.974809885025024414e-01
9.070381522178649902e-01 7.745236754417419434e-01 6.181003451347351074e-01 5.680406689643859863e-01 5.342988967895507812e-01 5.261870622634887695e-01 5.235692262649536133e-01 5.202758908271789551e-01 5.149382948875427246e-01 5.075776576995849609e-01 5.049567818641662598e-01 5.058761239051818848e-01 5.055523514747619629e-01 4.990146458148956299e-01 4.903372824192047119e-01 4.842351078987121582e-01 5.891095995903015137e-01 3.437125384807586670e-01 4.055547416210174561e-01 4.949958622455596924e-01
9.528617262840270996e-01 8.706144690513610840e-01 6.661419272422790527e-01 5.901263356208801270e-01 5.429076552391052246e-01 5.271518826484680176e-01 5.261564254760742188e-01 5.250685214996337891e-01 5.218605399131774902e-01 5.173166990280151367e-01 5.133997797966003418e-01 5.115463137626647949e-01 5.140112042427062988e-01 5.108022689819335938e-01 4.970923364162445068e-01 4.906264841556549072e-01 6.146236062049865723e-01 3.497281670570373535e-01 4.066202044486999512e-01 4.914658367633819580e-01
9.794300794601440430e-01 9.664471745491027832e-01 8.472183346748352051e-01 6.554829478263854980e-01 5.872495174407958984e-01 5.576632618904113770e-01 5.488793253898620605e-01 5.431973934173583984e-01 5.366945862770080566e-01 5.288887023925781250e-01 5.199086070060729980e-01 5.133222341537475586e-01 5.145730972290039062e-01 5.137065052986145020e-01 5.009582042694091797e-01 4.950829446315765381e-01 6.319180130958557129e-01 3.563021421432495117e-01 4.079935550689697266e-01 4.882373511791229248e-01
9.908458590507507324e-01 9.935910701751708984e-01 9.889225959777832031e-01 9.450737833976745605e-01 8.187587857246398926e-01 6.948117613792419434e-01 6.290264129638671875e-01 5.944123268127441406e-01 5.702444911003112793e-01 5.484269857406616211e-01 5.316165685653686523e-01 5.213049650192260742e-01 5.190845727920532227e-01 5.144402980804443359e-01 5.034484267234802246e-01 4.969741702079772949e-01 6.431078910827636719e-01 3.631806075572967529e-01 4.092258214950561523e-01 4.850456714630126953e-01
9.979599714279174805e-01 9.966942071914672852e-01 9.978284239768981934e-01 9.982144832611083984e-01 9.966398477554321289e-01 9.894765615463256836e-01 9.534407258033752441e-01 8.351467251777648926e-01 6.643559932708740234e-01 5.851370692253112793e-01 5.499575138092041016e-01 5.276998281478881836e-01 5.200477838516235352e-01 5.117670893669128418e-01 5.030089020729064941e-01 4.954406619071960449e-01 6.513749361038208008e-01 3.696664273738861084e-01 4.093607366085052490e-01 4.815538227558135986e-01
9.999603033065795898e-01 9.995480179786682129e-01 9.987554550170898438e-01 9.988540410995483398e-01 9.987603425979614258e-01 9.982195496559143066e-01 9.967341423034667969e-01 9.875636696815490723e-01 9.131455421447753906e-01 6.772848963737487793e-01 5.776671171188354492e-01 5.318701267242431641e-01 5.192690491676330566e-01 5.084507465362548828e-01 4.983354508876800537e-01 4.919807314872741699e-01 6.593165397644042969e-01 3.777590990066528320e-01 4.089925885200500488e-01 4.763209819793701172e-01
