Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-09 01:13:35,0.774622499943,1.05127799511,1.10105323792,26,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,13.2,68.5,8.01,4531,4529,4529,4530
2018-08-09 01:18:35,0.787148654461,1.06151115894,1.28459012508,28,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,13.1,68.6,7.99,4530,4529,4529,4530
2018-08-09 01:23:35,0.738699615002,1.09560537338,1.21945762634,20,10,6,4,0,0,1,0,0,0,0,0,0,0,0,0,13.1,68.7,None,4531,4530,4529,4530
2018-08-09 01:28:35,0.725094139576,0.972954511642,1.0946367979,24,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,13,68.8,None,4534,4530,4529,4530
2018-08-09 01:33:35,0.652632534504,0.840136826038,0.872798740864,28,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,12.9,69.1,7.99,4535,4531,4529,4530
2018-08-09 01:38:35,0.603031218052,0.782004117966,0.830679416656,22,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,12.9,69,7.99,4536,4532,4530,4530
2018-08-09 01:43:35,0.599851191044,0.75584512949,1.92720377445,20,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12.8,69,7.99,4536,4534,4531,4531
2018-08-09 01:48:35,0.698288857937,0.941893875599,1.04297244549,25,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,12.8,68.9,7.99,4536,4535,4532,4532
2018-08-09 01:53:35,0.758283078671,1.01448965073,1.02544498444,21,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,12.7,68.9,None,4537,4536,4533,4533
2018-08-09 01:58:35,0.674854278564,0.895407140255,0.963794231415,20,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,12.7,68.7,None,4538,4537,4535,4536
2018-08-09 02:03:35,0.753932952881,1.01354300976,1.04143917561,21,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,12.6,69.1,7.98,4539,4537,4536,4537
2018-08-09 02:08:35,0.701613724232,0.988666534424,1.23267614841,20,8,4,1,0,1,0,0,0,0,0,0,0,0,0,0,12.5,69.4,7.97,4538,4537,4535,4536
2018-08-09 02:13:35,0.557582437992,0.799763202667,1.38715279102,19,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,69.6,7.98,4538,4537,4535,4536
2018-08-09 02:18:35,0.734520852566,1.06635892391,1.23759639263,23,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,12.5,69.5,7.99,4539,4537,4536,4536
2018-08-09 02:23:35,0.562182605267,0.811018466949,0.842798054218,16,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,12.5,69.7,7.98,4540,4537,4536,4537
2018-08-09 02:28:35,0.701691150665,0.920357525349,1.01233065128,25,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,12.4,70.1,7.97,4539,4537,4536,4537
2018-08-09 02:33:35,0.647202789783,0.883322894573,1.04661917686,20,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,12.4,69.9,7.97,4540,4537,4536,4537
2018-08-09 02:38:35,0.532791078091,0.751053333282,0.828688204288,18,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,12.4,69.8,7.97,4543,4537,4537,4537
2018-08-09 02:43:35,0.658194124699,0.930373907089,1.22446024418,19,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,12.4,69.7,7.99,4545,4538,4537,4537
2018-08-09 02:48:35,0.596162676811,0.843292713165,0.985696017742,20,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,12.3,69.8,7.99,4551,4540,4537,4538
2018-08-09 02:53:35,0.614153623581,0.856702804565,1.35276257992,20,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,12.3,70.1,7.96,4553,4541,4538,4539
2018-08-09 02:58:35,0.737725794315,1.00231230259,1.06659948826,25,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,12.3,70,7.95,4550,4540,4537,4538
2018-08-09 03:03:35,0.639122068882,0.853191375732,1.32713735104,21,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,70.3,7.96,4549,4539,4537,4537
2018-08-09 03:08:35,0.614064395428,0.864904165268,1.30183291435,19,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,12.2,70.5,7.96,4551,4539,4537,4538
2018-08-09 03:13:35,0.746594190598,1.09148705006,1.69086301327,22,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,12.2,70.5,7.95,4553,4540,4538,4538
2018-08-09 03:18:35,0.778939306736,1.18382310867,1.57128584385,20,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,12.2,70.6,7.95,4554,4542,4538,4539
2018-08-09 03:23:35,0.602447032928,0.850783288479,0.916759312153,21,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,12.1,70.6,7.95,4554,4544,4539,4539
2018-08-09 03:28:35,0.732632339001,0.996318280697,1.01429474354,21,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,12.1,70.9,7.94,4555,4546,4540,4540
2018-08-09 03:33:35,0.857124984264,1.23475039005,1.39235985279,24,8,5,1,0,1,1,0,0,0,0,0,0,0,0,0,12,71,7.97,4555,4550,4540,4540
2018-08-09 03:38:35,0.79241746664,1.0997402668,1.15903508663,22,9,7,2,1,0,0,0,0,0,0,0,0,0,0,0,12,71.2,7.96,4555,4554,4546,4545
2018-08-09 03:43:35,0.720797479153,0.975263416767,1.0000667572,20,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,11.9,71.8,7.94,4555,4555,4550,4551
2018-08-09 03:48:35,0.828015804291,1.13222193718,1.22900938988,22,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,11.9,72.1,7.94,4555,4555,4548,4546
2018-08-09 03:53:34,0.910380601883,1.20971119404,1.28111922741,24,11,5,3,1,0,0,0,0,0,0,0,0,0,0,0,11.9,72.6,7.94,4555,4555,4550,4546
2018-08-09 03:58:35,0.769727945328,1.10463058949,1.70550906658,24,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,11.9,72.7,7.94,4555,4555,4551,4549
2018-08-09 04:03:35,0.694976270199,0.935332000256,1.01266634464,23,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,11.9,72.9,7.93,4555,4555,4551,4547
2018-08-09 04:08:34,0.799459397793,1.15970432758,1.23917233944,19,9,7,2,0,1,0,0,0,0,0,0,0,0,0,0,11.9,72.9,7.94,4555,4554,4549,4546
2018-08-09 04:13:34,0.88056319952,1.21147549152,1.27785170078,22,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,11.9,73.6,7.94,4555,4552,4545,4543
2018-08-09 04:18:34,0.816595375538,1.09501791,1.22478353977,27,9,5,1,0,1,0,0,0,0,0,0,0,0,0,0,12,74,7.93,4555,4549,4542,4541
2018-08-09 04:23:34,0.873256921768,1.24095666409,1.34138214588,21,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,12.1,74.1,7.94,4555,4543,4540,4540
2018-08-09 04:28:35,0.921542465687,1.39521121979,2.06451225281,25,9,5,2,0,1,1,0,0,0,0,0,0,0,0,0,12.1,74.4,7.95,4555,4546,4541,4540
2018-08-09 04:33:35,0.997039377689,1.46583688259,2.03818416595,25,10,8,3,1,0,1,0,0,0,0,0,0,0,0,0,12.1,74.3,7.94,4555,4546,4541,4540
2018-08-09 04:38:35,0.91903591156,1.24342525005,1.36686134338,29,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,12.2,74.5,7.92,4553,4540,4538,4539
2018-08-09 04:43:34,0.996167838573,1.40608084202,1.99976873398,28,10,7,3,0,1,0,0,0,0,0,0,0,0,0,0,12.2,74.2,7.92,4552,4540,4538,4538
2018-08-09 04:48:35,0.869443953037,1.34839594364,1.82449805737,25,9,6,3,0,2,0,0,0,0,0,0,0,0,0,0,12.3,74,7.92,4549,4539,4537,4537
2018-08-09 04:53:35,1.12234008312,1.62761306763,2.87292695045,34,12,6,2,1,1,1,0,0,0,0,0,0,0,0,0,12.3,73.6,7.92,4545,4538,4537,4537
2018-08-09 04:58:34,1.01031589508,1.35701024532,1.42672383785,29,10,7,2,1,1,0,0,0,0,0,0,0,0,0,0,12.3,73.3,7.92,4546,4538,4537,4537
2018-08-09 05:03:34,1.11579477787,1.51544892788,1.84851396084,31,11,5,1,0,1,0,0,0,0,0,0,0,0,0,0,12.3,72.6,7.91,4543,4537,4537,4537
2018-08-09 05:08:35,1.13053500652,1.66342020035,1.96902418137,31,11,7,3,0,2,1,0,0,0,0,0,0,0,0,0,12.4,72.2,7.91,4540,4537,4537,4537
2018-08-09 05:13:34,1.00991666317,1.39034497738,1.49718523026,28,10,6,2,0,1,0,0,0,0,0,0,0,0,0,0,12.5,71.9,7.92,4538,4536,4534,4535
2018-08-09 05:18:35,1.10715329647,1.57063996792,1.89107513428,36,10,7,1,1,1,1,0,0,0,0,0,0,0,0,0,12.8,70.9,7.94,4537,4536,4532,4533
2018-08-09 05:23:35,0.995153367519,1.40372860432,2.07401013374,34,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,13.1,70,7.93,4536,4533,4530,4530
2018-08-09 05:28:35,0.992251455784,1.41712903976,2.31279587746,30,11,7,2,1,1,0,0,0,0,0,0,0,0,0,0,13.3,68.8,7.9,4533,4529,4529,4530
2018-08-09 05:33:34,1.02963292599,1.49505186081,2.83473682404,29,12,6,3,0,0,1,0,0,0,0,0,0,0,0,0,13.6,68.2,7.9,4529,4529,4529,4530
2018-08-09 05:38:35,0.945795118809,1.41775417328,1.70218932629,30,10,5,2,1,1,1,0,0,0,0,0,0,0,0,0,13.8,67.8,7.91,4529,4529,4529,4530
2018-08-09 05:43:34,1.06184160709,1.60755825043,2.64954066277,32,10,8,3,1,2,1,0,0,0,0,0,0,0,0,0,14,67.2,7.9,4529,4529,4528,4529
2018-08-09 05:48:34,1.15940737724,1.60194730759,1.77308452129,37,11,7,3,0,1,0,0,0,0,0,0,0,0,0,0,14,67,7.89,4529,4529,4527,4527
2018-08-09 05:53:35,1.04047000408,1.35490119457,1.43904602528,36,11,5,2,0,1,0,0,0,0,0,0,0,0,0,0,14,66.9,7.91,4529,4529,4526,4525
2018-08-09 05:58:34,1.03389942646,1.49085199833,2.02437853813,37,8,5,4,1,1,0,0,0,0,0,0,0,0,0,0,14,67,7.9,4529,4528,4524,4524
2018-08-09 06:03:34,1.01307523251,1.38193762302,1.59771835804,36,9,5,2,2,1,0,0,0,0,0,0,0,0,0,0,14,66.8,7.9,4529,4527,4523,4523
2018-08-09 06:08:34,1.18794071674,1.71640646458,2.80846309662,37,12,6,4,0,1,1,0,0,0,0,0,0,0,0,0,14,66.6,7.92,4529,4528,4525,4525
2018-08-09 06:13:34,1.17342925072,1.68823242188,2.23095965385,34,13,8,4,1,1,1,0,0,0,0,0,0,0,0,0,13.9,66.5,7.91,4529,4529,4527,4528
2018-08-09 06:18:34,1.11920547485,1.62661361694,2.39702343941,35,13,4,3,2,1,1,0,0,0,0,0,0,0,0,0,13.8,66.8,7.88,4529,4529,4527,4528
2018-08-09 06:23:34,1.03424227238,1.52623045444,1.67658185959,29,12,9,2,1,2,1,0,0,0,0,0,0,0,0,0,13.8,66.9,7.88,4529,4529,4527,4527
2018-08-09 06:28:34,1.19513356686,1.78766286373,2.97960400581,41,12,7,3,2,1,1,1,0,0,0,0,0,0,0,0,13.8,66.9,7.88,4529,4529,4527,4528
2018-08-09 06:33:34,1.64386022091,2.68043828011,4.29856061935,39,18,12,7,3,3,2,1,0,0,0,0,0,0,0,0,13.7,66.6,7.89,4529,4529,4529,4529
2018-08-09 06:38:34,2.01443052292,3.18002295494,5.3958439827,61,22,16,6,3,4,2,2,0,0,0,0,0,0,0,0,13.7,66.7,7.89,4529,4529,4528,4529
2018-08-09 06:43:34,1.49610996246,2.35231757164,7.83426809311,47,14,9,6,2,3,2,1,0,0,0,0,0,0,0,0,13.6,66.3,7.88,4529,4529,4529,4529
2018-08-09 06:48:34,1.89809453487,3.41588807106,6.07445383072,49,18,15,8,4,6,4,2,0,0,0,0,0,0,0,0,13.6,65.8,7.88,4529,4529,4529,4529
2018-08-09 06:53:34,1.85145699978,3.20427775383,6.45836400986,40,25,16,8,4,4,3,2,0,0,0,0,0,0,0,0,13.6,65.1,7.88,4529,4529,4528,4529
2018-08-09 06:58:34,1.40648210049,2.23746585846,3.43742084503,39,14,10,6,2,3,1,0,0,0,0,0,0,0,0,0,13.7,64.9,7.9,4529,4529,4527,4528
2018-08-09 07:03:34,1.23477816582,2.29269862175,6.29768896103,35,13,8,7,1,4,4,1,0,0,0,0,0,0,0,0,13.8,63.6,7.9,4529,4529,4526,4527
2018-08-09 07:08:34,1.33498966694,1.97363746166,3.75310301781,49,12,5,2,2,2,1,1,0,0,0,0,0,0,0,0,14,63.6,7.87,4528,4526,4523,4522
2018-08-09 07:13:34,1.16491687298,1.83278799057,3.55203056335,38,9,5,3,1,2,1,1,0,0,0,0,0,0,0,0,14.1,63.1,7.88,4527,4521,4518,4509
2018-08-09 07:18:34,1.24953150749,2.04706025124,3.84195327759,35,14,8,5,2,2,2,1,0,0,0,0,0,0,0,0,14.3,62.5,7.87,4523,4509,4504,4498
2018-08-09 07:23:34,0.958246171474,1.51545894146,2.28161072731,33,8,5,3,1,0,2,0,0,0,0,0,0,0,0,0,14.4,62.5,7.86,4518,4507,4495,4494
2018-08-09 07:28:34,1.28394496441,2.07782530785,5.87540578842,39,14,9,5,2,3,1,1,0,0,0,0,0,0,0,0,14.5,61.5,7.87,4508,4497,4493,4494
2018-08-09 07:33:34,1.02005529404,1.57542932034,5.06541872025,31,10,6,3,1,2,1,0,0,0,0,0,0,0,0,0,14.6,60.8,7.86,4504,4495,4493,4493
2018-08-09 07:38:34,0.965833485126,1.44983112812,2.87890648842,31,8,5,2,1,1,1,0,0,0,0,0,0,0,0,0,14.7,60.7,7.86,4496,4493,4492,4493
2018-08-09 07:43:34,0.991103947163,1.5240291357,2.31716656685,29,11,7,3,1,0,2,0,0,0,0,0,0,0,0,0,14.8,60.3,7.86,4494,4493,4492,4492
2018-08-09 07:48:34,1.09890162945,1.74041652679,2.2635614872,34,12,6,4,2,2,1,1,0,0,0,0,0,0,0,0,14.8,60.4,7.88,4495,4493,4492,4492
2018-08-09 07:53:34,0.96145939827,1.45287358761,2.20254707336,33,9,4,3,0,1,1,0,0,0,0,0,0,0,0,0,14.9,60.6,7.88,4494,4493,4491,4492
2018-08-09 07:58:34,0.961477577686,1.45552158356,2.17871308327,30,12,4,2,0,1,1,1,0,0,0,0,0,0,0,0,14.9,59.1,7.85,4493,4492,4489,4489
2018-08-09 08:03:34,1.5344363451,2.35659599304,4.5334353447,58,15,8,3,3,3,2,1,0,0,0,0,0,0,0,0,15,59.6,7.85,4492,4490,4486,4487
2018-08-09 08:13:34,0.839714229107,1.25958228111,3.40770077705,30,10,4,2,0,1,0,0,0,0,0,0,0,0,0,0,15.2,58.8,7.86,4489,4486,4485,4486
2018-08-09 08:18:34,0.675192534924,0.951300084591,1.20473206043,27,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,15.3,57.6,7.85,4487,4485,4485,4485
2018-08-09 08:23:34,0.681824922562,0.928574860096,1.17735004425,24,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,15.4,56.1,7.85,4487,4485,4485,4485
2018-08-09 08:28:34,0.711656332016,1.17123770714,1.99751424789,26,8,4,3,1,1,2,0,0,0,0,0,0,0,0,0,15.5,55.9,7.85,4485,4485,4485,4485
2018-08-09 08:33:34,0.816067636013,1.2292317152,2.01607775688,24,11,5,2,1,1,0,0,0,0,0,0,0,0,0,0,15.7,56,7.85,4485,4485,4485,4485
2018-08-09 08:38:34,0.743224799633,1.16136264801,2.65843296051,29,5,4,2,1,1,2,0,0,0,0,0,0,0,0,0,15.9,56.1,7.87,4485,4485,4485,4485
2018-08-09 08:43:34,0.651518642902,0.935188949108,1.18983030319,21,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,16,55.4,7.86,4485,4485,4484,4484
2018-08-09 08:48:34,0.716958940029,1.08158004284,2.07566714287,26,6,5,1,0,1,1,0,0,0,0,0,0,0,0,0,16.1,53.9,7.84,4485,4485,4483,4482
2018-08-09 08:53:34,0.636943876743,1.14039337635,2.19229149818,24,7,3,2,0,3,2,1,0,0,0,0,0,0,0,0,16.2,53.1,7.84,4485,4485,4480,4480
2018-08-09 08:58:34,0.680388629436,1.01408648491,1.32710957527,23,5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,16.2,53.3,7.84,4485,4481,4480,4479
2018-08-09 09:03:34,0.652423322201,1.11089527607,1.6743761301,24,8,3,2,2,2,1,1,0,0,0,0,0,0,0,0,16.4,52.5,7.85,4484,4480,4475,4476
2018-08-09 09:08:34,0.713861703873,1.09520280361,1.74692571163,25,8,2,2,1,1,1,0,0,0,0,0,0,0,0,0,16.5,52.1,7.84,4483,4478,4475,4471
2018-08-09 09:13:34,0.544436275959,0.730420529842,0.940991640091,24,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,16.5,52,7.83,4478,4473,4468,4469
2018-08-09 09:18:34,0.56614357233,0.785509288311,0.864048302174,21,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,16.6,52,7.84,4476,4469,4466,4466
2018-08-09 09:23:34,0.674025475979,0.883190155029,0.942024052143,28,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,16.8,51.8,7.84,4470,4468,4463,4463
2018-08-09 09:28:34,0.658345222473,0.898171722889,2.62948727608,33,6,2,1,1,0,1,0,0,0,0,0,0,0,0,0,16.9,51.7,7.86,4468,4466,4461,4460
2018-08-09 09:33:34,0.777621269226,1.15877139568,1.9377579689,27,10,4,2,2,2,1,0,0,0,0,0,0,0,0,0,17,51.7,7.88,4468,4462,4457,4457
2018-08-09 09:38:34,0.836187601089,1.19364321232,1.59983158112,30,9,6,1,0,1,1,0,0,0,0,0,0,0,0,0,17.3,50.9,7.84,4459,4456,4454,4454
2018-08-09 09:43:34,0.728309690952,1.02392041683,1.16984605789,26,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,17.5,49.9,7.84,4456,4455,4451,4450
2018-08-09 09:48:34,0.870044231415,1.30454862118,1.9198166132,32,9,3,0,1,2,1,0,0,0,0,0,0,0,0,0,17.5,49.9,7.84,4456,4455,4452,4452
2018-08-09 09:53:34,0.687636911869,0.992883503437,1.50099885464,34,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,17.5,49.4,7.84,4456,4455,4450,4450
2018-08-09 09:58:34,0.844155967236,1.20611178875,1.4620295763,33,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,17.6,49.5,7.84,4455,4452,4448,4448
2018-08-09 10:03:34,0.718812048435,1.04631793499,1.46356117725,29,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,17.7,49.6,7.84,4453,4448,4447,4447
2018-08-09 10:08:34,0.820482730865,1.44792878628,3.00374674797,29,8,3,3,2,3,1,1,0,0,0,0,0,0,0,0,17.9,47.9,7.85,4450,4447,4446,4447
2018-08-09 10:13:34,0.429533869028,0.608400344849,0.662107527256,19,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,17.8,47.5,7.84,4451,4448,4447,4447
2018-08-09 10:18:33,0.71879196167,0.978347301483,1.87398207188,30,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,17.6,48.5,7.89,4454,4450,4447,4447
2018-08-09 10:23:34,0.633652985096,1.08144128323,1.90178203583,25,7,3,1,1,1,3,0,0,0,0,0,0,0,0,0,17.8,48.6,7.89,4453,4448,4447,4447
2018-08-09 10:28:34,0.738086462021,0.997363567352,1.74662792683,34,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,17.8,47.8,7.88,4449,4447,4446,4447
2018-08-09 10:33:34,0.968215763569,1.69806587696,3.93489551544,32,10,6,5,2,3,2,1,0,0,0,0,0,0,0,0,18,47.5,7.87,4447,4447,4446,4447
2018-08-09 10:38:34,2.03983187675,2.34897303581,2.53409814835,139,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,18.1,48.1,7.86,4447,4447,4446,4447
2018-08-09 10:43:33,0.764422655106,0.972062349319,1.10938835144,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,18.2,47.9,7.87,4447,4446,4446,4447
2018-08-09 10:48:34,0.564965724945,0.840106785297,1.88709163666,21,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,18.2,47.2,7.86,4447,4447,4446,4447
2018-08-09 10:53:34,0.800169885159,1.55918562412,5.23998403549,27,7,5,4,2,3,3,1,0,0,0,0,0,0,0,0,18.2,48,7.88,4447,4447,4446,4447
2018-08-09 10:58:34,0.572644412518,0.918014466763,1.45308482647,23,6,2,1,1,1,1,1,0,0,0,0,0,0,0,0,18.4,47.8,7.88,4447,4447,4446,4447
2018-08-09 11:03:34,0.868379414082,1.18195307255,2.81006598473,45,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,18.7,47.4,7.88,4447,4446,4446,4446
2018-08-09 11:08:34,0.49568220973,0.6504945755,1.12200176716,24,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18.8,47.3,7.9,4446,4446,4446,4446
2018-08-09 11:13:34,0.573896050453,0.786315381527,1.25186347961,22,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18.7,47.1,7.89,4446,4446,4446,4446
2018-08-09 11:18:34,0.579899728298,0.783488035202,1.00127506256,23,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,47.9,7.85,4447,4446,4446,4446
2018-08-09 11:23:34,0.566669225693,0.769328176975,0.81483477354,20,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,47.9,7.86,4447,4446,4446,4446
2018-08-09 11:28:33,0.722397327423,1.27311980724,6.47553777695,23,8,5,2,1,1,2,1,0,0,0,0,0,0,0,0,18.5,47.9,7.88,4447,4446,4447,4446
2018-08-09 11:33:34,0.622610270977,0.906363070011,2.24129056931,30,6,2,1,1,0,1,0,0,0,0,0,0,0,0,0,18.7,46.6,7.89,4446,4446,4446,4446
2018-08-09 11:38:34,0.739125907421,1.05647647381,1.44164001942,33,9,3,1,0,1,0,1,0,0,0,0,0,0,0,0,18.9,46.6,7.86,4446,4446,4445,4445
2018-08-09 11:43:34,0.628978431225,0.926804304123,1.25930964947,27,7,2,1,2,1,1,0,0,0,0,0,0,0,0,0,19,45.7,7.88,4446,4446,4443,4442
2018-08-09 11:48:34,0.618884086609,0.802288711071,0.861292660236,24,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19.5,45.8,7.87,4439,4425,4422,4423
2018-08-09 11:53:34,0.556615710258,0.754489839077,0.860742986202,25,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,44.6,7.88,4437,4428,4423,4423
2018-08-09 11:58:34,0.517410099506,0.792972624302,1.67860174179,24,6,2,1,0,1,0,1,0,0,0,0,0,0,0,0,19.3,45.6,7.9,4446,4442,4431,4427
2018-08-09 12:03:33,0.506892681122,0.813843429089,4.60140132904,24,5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,19.8,45.2,7.96,4424,4420,4419,4418
2018-08-09 12:08:34,0.558987557888,0.783984959126,0.865647017956,21,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,20.5,43.8,7.9,4413,4412,4409,4408
2018-08-09 12:13:34,1.76541650295,2.14399409294,5.2815413475,126,5,1,2,0,1,1,1,0,0,0,0,0,0,0,0,21,42.7,7.91,4404,4404,4402,4401
2018-08-09 12:18:34,0.500814557076,0.650779366493,0.963774621487,25,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,21.2,42,7.94,4401,4397,4390,4389
2018-08-09 12:23:34,0.468135327101,0.622210741043,0.691122949123,21,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,21.2,41.5,7.91,4403,4398,4397,4395
2018-08-09 12:28:34,0.476381868124,0.643212556839,0.962350785732,23,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,41.8,7.92,4404,4404,4402,4400
2018-08-09 12:33:34,0.48460111022,0.629874587059,0.686907529831,23,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,42.3,7.94,4405,4404,4404,4403
2018-08-09 12:38:34,0.520224153996,0.831276714802,2.62588953972,26,4,2,0,2,0,1,0,0,0,0,0,0,0,0,0,20.8,41.8,8.11,4404,4403,4401,4400
2018-08-09 12:43:34,0.390898674726,0.520426750183,0.603313624859,20,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,40.8,7.96,4386,4380,4368,4368
2018-08-09 12:48:34,0.555063128471,0.907370090485,5.57719087601,33,5,1,2,1,1,2,1,0,0,0,0,0,0,0,0,21.9,40.6,8.21,4350,4349,4348,4346
