4.897024035453796387e-01 4.897024631500244141e-01 4.897925257682800293e-01 4.905000329017639160e-01 4.908857941627502441e-01 4.907674789428710938e-01 4.896502494812011719e-01 4.867643117904663086e-01 4.849372804164886475e-01 4.853172600269317627e-01 4.886977374553680420e-01 4.897012114524841309e-01 4.897010922431945801e-01 4.897010326385498047e-01 4.897009134292602539e-01 4.897007942199707031e-01 5.357952713966369629e-01 3.831338286399841309e-01 5.600022077560424805e-01 4.268385171890258789e-01
4.897024631500244141e-01 4.897024631500244141e-01 4.899071753025054932e-01 4.904679656028747559e-01 4.902686178684234619e-01 4.903202056884765625e-01 4.893389344215393066e-01 4.873282313346862793e-01 4.878768324851989746e-01 4.871874153614044189e-01 4.887330234050750732e-01 4.897011518478393555e-01 4.897010326385498047e-01 4.897009134292602539e-01 4.897007942199707031e-01 4.897006750106811523e-01 5.357948541641235352e-01 3.831337690353393555e-01 5.600031018257141113e-01 4.268385767936706543e-01
4.897024035453796387e-01 4.897025227546691895e-01 4.896827340126037598e-01 4.896600246429443359e-01 4.895956814289093018e-01 4.895467162132263184e-01 4.897985756397247314e-01 4.899088740348815918e-01 4.902330935001373291e-01 4.902566969394683838e-01 4.896722137928009033e-01 4.897010922431945801e-01 4.897009730339050293e-01 4.897007942199707031e-01 4.897006750106811523e-01 4.897005856037139893e-01 5.357943773269653320e-01 3.831336796283721924e-01 5.600039958953857422e-01 4.268386065959930420e-01
4.897024035453796387e-01 4.897024631500244141e-01 4.897284209728240967e-01 4.896365404129028320e-01 4.891646206378936768e-01 4.896270036697387695e-01 4.896352887153625488e-01 4.899979531764984131e-01 4.913590252399444580e-01 4.899916350841522217e-01 4.897423088550567627e-01 4.897010326385498047e-01 4.897008538246154785e-01 4.897007346153259277e-01 4.897005856037139893e-01 4.897004663944244385e-01 5.357937812805175781e-01 3.831335902214050293e-01 5.600050687789916992e-01 4.268386960029602051e-01
4.897023439407348633e-01 4.899056255817413330e-01 4.907740354537963867e-01 4.922989010810852051e-01 4.911712110042572021e-01 4.902751147747039795e-01 4.897018373012542725e-01 4.897015988826751709e-01 4.897013604640960693e-01 4.897920787334442139e-01 4.901942610740661621e-01 4.908502995967864990e-01 4.903533458709716797e-01 4.899401366710662842e-01 4.897004663944244385e-01 4.897003471851348877e-01 5.357931852340698242e-01 3.831334710121154785e-01 5.600062608718872070e-01 4.268387556076049805e-01
4.897021651268005371e-01 4.902144074440002441e-01 4.957589209079742432e-01 4.983347356319427490e-01 4.982563555240631104e-01 4.919876456260681152e-01 4.897017180919647217e-01 4.897014200687408447e-01 4.897012114524841309e-01 4.899713695049285889e-01 4.922962486743927002e-01 4.933585524559020996e-01 4.931032359600067139e-01 4.906105399131774902e-01 4.897002875804901123e-01 4.897001683712005615e-01 5.357924699783325195e-01 3.831333816051483154e-01 5.600075721740722656e-01 4.268388152122497559e-01
4.897019863128662109e-01 4.917153120040893555e-01 4.975537061691284180e-01 4.947694242000579834e-01 4.953437149524688721e-01 4.913258254528045654e-01 4.897014200687408447e-01 4.897011518478393555e-01 4.897009134292602539e-01 4.905030131340026855e-01 4.926583468914031982e-01 4.914644360542297363e-01 4.917009472846984863e-01 4.904255867004394531e-01 4.897001087665557861e-01 4.896999895572662354e-01 5.357916951179504395e-01 3.831332623958587646e-01 5.600089430809020996e-01 4.268389046192169189e-01
4.897017180919647217e-01 4.897420406341552734e-01 4.896306097507476807e-01 4.898370206356048584e-01 4.885149598121643066e-01 4.895565211772918701e-01 4.897010922431945801e-01 4.897008538246154785e-01 4.897006154060363770e-01 4.897080063819885254e-01 4.896283149719238281e-01 4.894602000713348389e-01 4.891813993453979492e-01 4.897635877132415771e-01 4.896998405456542969e-01 4.896997809410095215e-01 5.357908606529235840e-01 3.831331431865692139e-01 5.600104928016662598e-01 4.268389642238616943e-01
4.897014200687408447e-01 4.900863468647003174e-01 4.890317320823669434e-01 4.838656783103942871e-01 4.892132580280303955e-01 4.900605082511901855e-01 4.897006750106811523e-01 4.897004663944244385e-01 4.897002875804901123e-01 4.898127615451812744e-01 4.894601106643676758e-01 4.875231385231018066e-01 4.895316362380981445e-01 4.898325204849243164e-01 4.896995425224304199e-01 4.896995425224304199e-01 5.357899665832519531e-01 3.831329941749572754e-01 5.600121021270751953e-01 4.268390536308288574e-01
4.897011518478393555e-01 4.897010326385498047e-01 4.897009134292602539e-01 4.897007942199707031e-01 4.897006750106811523e-01 4.897004663944244385e-01 4.897003471851348877e-01 4.897001087665557861e-01 4.896999299526214600e-01 4.894506633281707764e-01 4.870784878730773926e-01 4.837802350521087646e-01 4.856038391590118408e-01 4.887222051620483398e-01 4.896993041038513184e-01 4.896993041038513184e-01 5.357891321182250977e-01 3.831328451633453369e-01 5.600137114524841309e-01 4.268391728401184082e-01
