9.756599068641662598e-01 9.754986166954040527e-01 9.752396941184997559e-01 9.748489260673522949e-01 9.742776155471801758e-01 9.734565615653991699e-01 9.723048806190490723e-01 9.707708954811096191e-01 9.688985943794250488e-01 9.668247699737548828e-01 9.647095799446105957e-01 9.627048969268798828e-01 9.608658552169799805e-01 9.591832160949707031e-01 9.576343894004821777e-01 9.562047123908996582e-01 9.548873305320739746e-01 9.536771178245544434e-01 9.525654911994934082e-01 9.515479803085327148e-01
9.758511781692504883e-01 9.757524132728576660e-01 9.755631685256958008e-01 9.752489924430847168e-01 9.747585058212280273e-01 9.740008711814880371e-01 9.728218913078308105e-01 9.710931181907653809e-01 9.688835144042968750e-01 9.664133787155151367e-01 9.639521837234497070e-01 9.617541432380676270e-01 9.598332643508911133e-01 9.581028223037719727e-01 9.565142393112182617e-01 9.550539851188659668e-01 9.537180066108703613e-01 9.524981975555419922e-01 9.513902068138122559e-01 9.503865838050842285e-01
9.759844541549682617e-01 9.759504199028015137e-01 9.758341312408447266e-01 9.756034016609191895e-01 9.752158522605895996e-01 9.745941758155822754e-01 9.734810590744018555e-01 9.714806079864501953e-01 9.688373208045959473e-01 9.658557772636413574e-01 9.629177451133728027e-01 9.606114625930786133e-01 9.586920142173767090e-01 9.569302797317504883e-01 9.553000330924987793e-01 9.538074731826782227e-01 9.524519443511962891e-01 9.512311816215515137e-01 9.501367211341857910e-01 9.491469264030456543e-01
9.760378599166870117e-01 9.760661125183105469e-01 9.760175347328186035e-01 9.758557081222534180e-01 9.755389690399169922e-01 9.750297665596008301e-01 9.848687648773193359e-01 9.717347621917724609e-01 9.687300920486450195e-01 9.653142690658569336e-01 9.380301833152770996e-01 9.595246911048889160e-01 9.575740098953247070e-01 9.557200074195861816e-01 9.540109634399414062e-01 9.524676203727722168e-01 9.510939717292785645e-01 9.498806595802307129e-01 9.487915039062500000e-01 9.478200078010559082e-01
9.759884476661682129e-01 9.760745167732238770e-01 9.760865569114685059e-01 9.759722948074340820e-01 9.756546020507812500e-01 9.750153422355651855e-01 9.737721681594848633e-01 9.715276360511779785e-01 9.685302376747131348e-01 9.651060104370117188e-01 9.616800546646118164e-01 9.589057564735412598e-01 9.565741419792175293e-01 9.544879198074340820e-01 9.526394605636596680e-01 9.510306715965270996e-01 9.496452808380126953e-01 9.484233260154724121e-01 9.473623037338256836e-01 9.464363455772399902e-01
9.758115410804748535e-01 9.759506583213806152e-01 9.760244488716125488e-01 9.759637117385864258e-01 9.756441712379455566e-01 9.748719334602355957e-01 9.734187126159667969e-01 9.711632132530212402e-01 9.682188034057617188e-01 9.648637175559997559e-01 9.614455699920654297e-01 9.583072662353515625e-01 9.555453062057495117e-01 9.531555771827697754e-01 9.511411190032958984e-01 9.494784474372863770e-01 9.480671286582946777e-01 9.468831419944763184e-01 9.458653926849365234e-01 9.449791312217712402e-01
9.754781723022460938e-01 9.756610393524169922e-01 9.758027195930480957e-01 9.758346080780029297e-01 9.756037592887878418e-01 9.748195409774780273e-01 9.732052683830261230e-01 9.707830548286437988e-01 9.677520990371704102e-01 9.643484950065612793e-01 9.608228206634521484e-01 9.574129581451416016e-01 9.542832970619201660e-01 9.515898227691650391e-01 9.494520425796508789e-01 9.477548003196716309e-01 9.463983178138732910e-01 9.452601075172424316e-01 9.443019032478332520e-01 9.434897303581237793e-01
9.749544858932495117e-01 9.751567244529724121e-01 9.753515720367431641e-01 9.755034446716308594e-01 9.755014181137084961e-01 9.748994112014770508e-01 9.730072617530822754e-01 9.702497720718383789e-01 9.670255184173583984e-01 9.634990096092224121e-01 9.598353505134582520e-01 9.561898708343505859e-01 9.527027010917663574e-01 9.496779441833496094e-01 9.475032091140747070e-01 9.459222555160522461e-01 9.446427226066589355e-01 9.435949325561523438e-01 9.427270889282226562e-01 9.420005083084106445e-01
9.742087125778198242e-01 9.743806719779968262e-01 9.745631814002990723e-01 9.747512340545654297e-01 9.749371409416198730e-01 9.906311631202697754e-01 9.723421931266784668e-01 9.692577719688415527e-01 9.658831357955932617e-01 9.622681140899658203e-01 9.585164189338684082e-01 9.547261595726013184e-01 9.509745240211486816e-01 9.271169304847717285e-01 9.455333948135375977e-01 9.440805315971374512e-01 9.429038166999816895e-01 9.419519901275634766e-01 9.411771297454833984e-01 9.405370950698852539e-01
9.732239842414855957e-01 9.732989668846130371e-01 9.733624458312988281e-01 9.733857512474060059e-01 9.732651114463806152e-01 9.725384712219238281e-01 9.704689979553222656e-01 9.675512909889221191e-01 9.642223119735717773e-01 9.606327414512634277e-01 9.568952918052673340e-01 9.531155228614807129e-01 9.494454860687255859e-01 9.461956024169921875e-01 9.439268708229064941e-01 9.423863887786865234e-01 9.412461519241333008e-01 9.403670430183410645e-01 9.396704435348510742e-01 9.391117095947265625e-01
