0.1395377873678589,0.1363102347034386,0.13311727494144168,0.13012445613282347,0.12761054827797028,0.12600621522202057,0.1258039901972586,0.12719704374664018,0.12979674966523444,0.13288196932572133,0.13577745221024695,0.13805939687219718,0.139610246885453,0.1404916596039491,0.140805616746708,0.14065347399874278,0.14013663201741286,0.13935599055307035,0.13840578148944938,0.13736696907168439
0.14134922994099622,0.13778526949317307,0.13413416041351853,0.13052806011484927,0.12723761092648772,0.12484248484568451,0.12436562223797239,0.12645595875174973,0.13028973593007726,0.1345784051623603,0.1383228245974755,0.1409484386088387,0.1425057865771479,0.14324706951624455,0.1433395691871973,0.142908015710463,0.14207842893653388,0.14097980641870228,0.13973084001857805,0.13842871556854297
0.14378225055995805,0.1399568870154577,0.135920866781469,0.1317400250380889,0.12755975863185173,0.12382631714796061,0.12238791911952537,0.1257766655812826,0.13136333895320285,0.13710225105355023,0.14185671719540385,0.14453115546116063,0.14584462686758473,0.14632924839830092,0.14611309486303822,0.14531005362895166,0.14407543856540747,0.14257951635994995,0.14097382204423503,0.13937307449771064
0.14694487638916,0.14299115464859385,0.13875200427151696,0.13426043690808637,0.12956328544757884,0.12470869242469867,0.11972714066508001,0.12676464383359795,0.13364112396008002,0.1402909226861656,0.1466106546093321,0.14831251796773545,0.14936362257911973,0.1496206532528107,0.1490529424132571,0.1477815796691428,0.14603339463652748,0.14405233085420954,0.1420353215238732,0.1401126154336902
0.15089554769132418,0.14697402639911605,0.14276425497660897,0.13835159759130017,0.13392504685322684,0.12998920517775128,0.12843817047062264,0.13181953738512076,0.1375025383792668,0.14343830428579796,0.14846932244961936,0.1514189550338966,0.15283599960512934,0.15304720471734007,0.15209352492272554,0.1502155471748764,0.14781071755122488,0.1452495141381281,0.14278153598187235,0.14053872692958655
0.15563157075033743,0.15188601402608945,0.1478844637703254,0.14378890122716373,0.13995827986506693,0.1371101873251401,0.13637489565053548,0.13841358054383254,0.14238145394204987,0.14699948152498266,0.1512712448021869,0.15450649292214613,0.15639910616263575,0.1566590745614524,0.1551791121308522,0.1524384874998821,0.14918088711177896,0.1459560934875822,0.1430396161046184,0.1405256631315672
0.16110197858218928,0.15763818656827633,0.1539271757144406,0.15014836217027927,0.14669819454828148,0.14428223305535962,0.1436298538325788,0.14486264469879395,0.1474919582041077,0.15085702440999846,0.1544031632532043,0.15769264652803208,0.16012834502602893,0.16054379469099503,0.15816434284385378,0.1540888038143079,0.14976317479728327,0.1458728342044152,0.14260522282293087,0.13994587414297072
0.16723082254390617,0.16413231770387018,0.1607504264604619,0.15719976038569422,0.15376195112416804,0.15118280904568906,0.1504230829502103,0.15099414591191093,0.1524090207128979,0.15445129524480555,0.15702556073916069,0.16012362720173728,0.16345843176627736,0.16471927083498644,0.16043895265892882,0.1543469620605593,0.14895973700968812,0.14463897334357867,0.14128199232206495,0.13870397525601946
0.17392876475342742,0.17128514521228894,0.1683078462639396,0.16502039932115636,0.16149275907607358,0.15784211470316525,0.15739888548731248,0.15709781792393174,0.15703960980151466,0.15735203507101778,0.15827236275782935,0.16019786496869598,0.16364825351959678,0.16911884719963682,0.1593013083455066,0.15172762920919475,0.14608641283242352,0.1419637728784926,0.13896927692531327,0.13678969952442732
0.18108596957256748,0.17900095306828603,0.17655651253608254,0.17373000078422646,0.1705912243473086,0.16760621228415115,0.16546306585275583,0.16355408893532247,0.16152487825335032,0.1594913859855568,0.15778067738041535,0.15684395289756448,0.15688326215477763,0.15603051260415285,0.15099365853858598,0.14527028677713535,0.1409138534385714,0.13786858725027168,0.13577559549168955,0.13433228253486698
