5.879858136177062988e-01 9.610251784324645996e-01 9.141455888748168945e-01 1.042228817939758301e+00 9.613534212112426758e-01 6.118131875991821289e-01 4.794367253780364990e-01 4.446064531803131104e-01 3.542950451374053955e-01 3.891929388046264648e-01 4.399128556251525879e-01 4.375065565109252930e-01 3.563580513000488281e-01 3.087554872035980225e-01 3.987532854080200195e-01 2.994751930236816406e-01 5.781319141387939453e-01 5.262188315391540527e-01 7.352095842361450195e-01 3.375824391841888428e-01
6.364179849624633789e-01 7.347089052200317383e-01 7.585657835006713867e-01 9.800484180450439453e-01 8.060317039489746094e-01 6.076266765594482422e-01 5.728664994239807129e-01 4.638755023479461670e-01 5.479013919830322266e-01 4.827711582183837891e-01 4.517203569412231445e-01 3.263941109180450439e-01 5.468094944953918457e-01 5.008002519607543945e-01 5.327161550521850586e-01 3.887488842010498047e-01 4.887618124485015869e-01 4.923245012760162354e-01 5.370908379554748535e-01 2.367328405380249023e-01
6.489550471305847168e-01 6.507756114006042480e-01 6.345546841621398926e-01 7.236982583999633789e-01 8.582116365432739258e-01 6.107873916625976562e-01 5.626171827316284180e-01 3.621388077735900879e-01 3.872516453266143799e-01 5.066474676132202148e-01 5.262616276741027832e-01 6.153144240379333496e-01 6.306176185607910156e-01 5.116754174232482910e-01 5.124874711036682129e-01 3.450736105442047119e-01 4.114259481430053711e-01 3.597083091735839844e-01 3.949203491210937500e-01 3.890943229198455811e-01
6.729509234428405762e-01 7.023592591285705566e-01 1.057142138481140137e+00 1.248824596405029297e+00 8.821102976799011230e-01 5.206484198570251465e-01 4.269921183586120605e-01 3.697688281536102295e-01 5.283877849578857422e-01 4.052634239196777344e-01 4.188033640384674072e-01 3.369686305522918701e-01 3.387101292610168457e-01 4.348970651626586914e-01 3.605534136295318604e-01 3.486348092555999756e-01 3.377785086631774902e-01 3.236370682716369629e-01 3.712418675422668457e-01 2.931741476058959961e-01
5.841691493988037109e-01 7.745859622955322266e-01 5.514795780181884766e-01 3.087925016880035400e-01 4.659404158592224121e-01 4.169552624225616455e-01 4.381818473339080811e-01 4.573687613010406494e-01 3.312797844409942627e-01 2.355415523052215576e-01 2.359992116689682007e-01 2.724900841712951660e-01 3.909100890159606934e-01 4.529500007629394531e-01 2.469344437122344971e-01 2.351485788822174072e-01 3.153868317604064941e-01 4.045017957687377930e-01 5.856202840805053711e-01 4.015459120273590088e-01
4.445340037345886230e-01 4.833444356918334961e-01 3.940683901309967041e-01 3.164359331130981445e-01 3.611809611320495605e-01 4.653466939926147461e-01 4.413407742977142334e-01 4.487417936325073242e-01 4.270594716072082520e-01 4.559798240661621094e-01 3.741506040096282959e-01 4.247249960899353027e-01 3.650586009025573730e-01 2.837018370628356934e-01 3.909326195716857910e-01 3.988184034824371338e-01 3.106351494789123535e-01 2.833887338638305664e-01 3.592947721481323242e-01 3.289481699466705322e-01
3.921123147010803223e-01 5.192536711692810059e-01 4.154189229011535645e-01 4.002919197082519531e-01 3.967354893684387207e-01 5.136150121688842773e-01 4.959620833396911621e-01 4.296283125877380371e-01 3.170194923877716064e-01 2.848682999610900879e-01 3.676026463508605957e-01 4.282088875770568848e-01 3.829439878463745117e-01 3.444695770740509033e-01 4.550687074661254883e-01 3.250620663166046143e-01 2.283796668052673340e-01 2.964273095130920410e-01 4.472313523292541504e-01 4.553676843643188477e-01
1.820094287395477295e-01 3.927054703235626221e-01 3.920596539974212646e-01 4.127616584300994873e-01 4.026502072811126709e-01 3.015228807926177979e-01 3.126924932003021240e-01 3.765545487403869629e-01 3.742603659629821777e-01 3.677573204040527344e-01 3.243208825588226318e-01 2.713912129402160645e-01 3.068755567073822021e-01 2.768078446388244629e-01 3.976467251777648926e-01 3.389873206615447998e-01 3.136267960071563721e-01 2.256947755813598633e-01 3.835740685462951660e-01 3.969556689262390137e-01
4.735767543315887451e-01 6.189361810684204102e-01 3.620078563690185547e-01 3.886026740074157715e-01 3.663060963153839111e-01 3.442603349685668945e-01 2.727168798446655273e-01 2.642931044101715088e-01 2.967118322849273682e-01 2.344879657030105591e-01 2.337571084499359131e-01 2.634937465190887451e-01 3.996857106685638428e-01 2.937187552452087402e-01 4.447539746761322021e-01 3.889491558074951172e-01 2.732311487197875977e-01 1.793972551822662354e-01 6.872469186782836914e-01 5.298144817352294922e-01
4.696134924888610840e-01 3.654669225215911865e-01 2.849625945091247559e-01 2.301300615072250366e-01 2.494771927595138550e-01 3.232739269733428955e-01 2.844832837581634521e-01 3.297901153564453125e-01 3.896924555301666260e-01 2.843976020812988281e-01 2.958464622497558594e-01 3.734381496906280518e-01 4.767223000526428223e-01 4.314923286437988281e-01 4.062989950180053711e-01 2.805708050727844238e-01 2.828173637390136719e-01 2.125075161457061768e-01 5.435687899589538574e-01 4.078772664070129395e-01
2.304596602916717529e-01 3.704806566238403320e-01 1.923195272684097290e-01 1.418282389640808105e-01 3.013672530651092529e-01 1.843907237052917480e-01 3.305750489234924316e-01 3.471526503562927246e-01 3.491657078266143799e-01 2.979418635368347168e-01 3.655394911766052246e-01 3.179842233657836914e-01 3.751040101051330566e-01 3.695525527000427246e-01 3.466362059116363525e-01 4.955354034900665283e-01 3.200797438621520996e-01 2.162730842828750610e-01 5.324848890304565430e-01 4.674604535102844238e-01
1.354928612709045410e-01 3.143431246280670166e-01 2.381838858127593994e-01 1.982217431068420410e-01 3.094332814216613770e-01 2.193392366170883179e-01 2.552233636379241943e-01 3.009946346282958984e-01 3.551721870899200439e-01 2.594286203384399414e-01 2.595115005970001221e-01 3.138459026813507080e-01 4.124864637851715088e-01 4.818183481693267822e-01 4.950689673423767090e-01 4.651933908462524414e-01 3.903084993362426758e-01 2.971698641777038574e-01 3.438889384269714355e-01 4.974948167800903320e-01
1.361204385757446289e-01 2.834197282791137695e-01 2.097785174846649170e-01 2.148911952972412109e-01 2.432335019111633301e-01 2.977447807788848877e-01 2.817707061767578125e-01 2.523142397403717041e-01 2.498684376478195190e-01 1.143471598625183105e-01 1.487761139869689941e-01 2.667464315891265869e-01 3.303702473640441895e-01 3.335382938385009766e-01 4.200490713119506836e-01 3.190400898456573486e-01 4.398019909858703613e-01 3.079125881195068359e-01 6.319911479949951172e-01 4.811796844005584717e-01
