4.665841460227966309e-01 4.665841460227966309e-01 4.665841460227966309e-01 4.665840864181518555e-01 4.665840268135070801e-01 4.665839374065399170e-01 4.665837883949279785e-01 4.665836095809936523e-01 4.665835201740264893e-01 4.665833115577697754e-01 4.665831029415130615e-01 4.665829539299011230e-01 4.665828049182891846e-01 4.665826857089996338e-01 4.665825366973876953e-01 4.665823876857757568e-01 4.665822684764862061e-01 4.665821790695190430e-01 4.665820598602294922e-01 4.665819108486175537e-01
4.665841460227966309e-01 4.665842056274414062e-01 4.665842056274414062e-01 4.665841460227966309e-01 4.665840268135070801e-01 4.665840268135070801e-01 4.665838181972503662e-01 4.665836691856384277e-01 4.665834605693817139e-01 4.665831923484802246e-01 4.665830433368682861e-01 4.665828943252563477e-01 4.665826857089996338e-01 4.665825963020324707e-01 4.665824174880981445e-01 4.665822684764862061e-01 4.665821790695190430e-01 4.665820598602294922e-01 4.665819704532623291e-01 4.665817916393280029e-01
4.665841460227966309e-01 4.665842056274414062e-01 4.665842056274414062e-01 4.665841460227966309e-01 4.665841460227966309e-01 4.665840268135070801e-01 4.665839374065399170e-01 4.665836691856384277e-01 4.665834605693817139e-01 4.665831923484802246e-01 4.665829539299011230e-01 4.665828049182891846e-01 4.665826261043548584e-01 4.665825366973876953e-01 4.665823876857757568e-01 4.665822088718414307e-01 4.665820598602294922e-01 4.665819704532623291e-01 4.665817916393280029e-01 4.665817022323608398e-01
4.665841460227966309e-01 4.665842056274414062e-01 4.665842056274414062e-01 4.665842056274414062e-01 4.665842056274414062e-01 4.665840864181518555e-01 4.763080179691314697e-01 4.665837287902832031e-01 4.665834605693817139e-01 4.665831625461578369e-01 4.269682168960571289e-01 4.665826857089996338e-01 4.665825963020324707e-01 4.665823876857757568e-01 4.665822684764862061e-01 4.665820598602294922e-01 4.665819704532623291e-01 4.665817916393280029e-01 4.665816426277160645e-01 4.665815532207489014e-01
4.665841460227966309e-01 4.665841460227966309e-01 4.665842354297637939e-01 4.665842354297637939e-01 4.665842354297637939e-01 4.665841460227966309e-01 4.665839374065399170e-01 4.665837287902832031e-01 4.665834605693817139e-01 4.665831029415130615e-01 4.665828943252563477e-01 4.665826857089996338e-01 4.665825366973876953e-01 4.665823876857757568e-01 4.665821790695190430e-01 4.665820002555847168e-01 4.665818512439727783e-01 4.665817022323608398e-01 4.665815532207489014e-01 4.665814340114593506e-01
4.665840268135070801e-01 4.665841460227966309e-01 4.665842354297637939e-01 4.665842950344085693e-01 4.665842950344085693e-01 4.665841460227966309e-01 4.665840268135070801e-01 4.665837287902832031e-01 4.665834605693817139e-01 4.665831029415130615e-01 4.665828347206115723e-01 4.665825963020324707e-01 4.665824174880981445e-01 4.665822684764862061e-01 4.665820598602294922e-01 4.665818512439727783e-01 4.665817618370056152e-01 4.665815532207489014e-01 4.665813744068145752e-01 4.665812253952026367e-01
4.665840268135070801e-01 4.665840864181518555e-01 4.665841460227966309e-01 4.665842950344085693e-01 4.665842950344085693e-01 4.665842354297637939e-01 4.665840268135070801e-01 4.665837287902832031e-01 4.665834009647369385e-01 4.665831029415130615e-01 4.665828049182891846e-01 4.665825366973876953e-01 4.665823876857757568e-01 4.665821194648742676e-01 4.665819704532623291e-01 4.665817618370056152e-01 4.665815532207489014e-01 4.665813446044921875e-01 4.665812253952026367e-01 4.665811359882354736e-01
4.665838181972503662e-01 4.665839374065399170e-01 4.665840864181518555e-01 4.665842056274414062e-01 4.665843546390533447e-01 4.665842950344085693e-01 4.665840268135070801e-01 4.665836095809936523e-01 4.665832519531250000e-01 4.665828943252563477e-01 4.665825963020324707e-01 4.665823876857757568e-01 4.665821790695190430e-01 4.665820002555847168e-01 4.665817618370056152e-01 4.665815532207489014e-01 4.665813446044921875e-01 4.665811359882354736e-01 4.665810167789459229e-01 4.665809273719787598e-01
4.665836095809936523e-01 4.665837287902832031e-01 4.665838778018951416e-01 4.665840268135070801e-01 4.665842056274414062e-01 5.816075205802917480e-01 4.665839374065399170e-01 4.665834605693817139e-01 4.665829837322235107e-01 4.665826857089996338e-01 4.665823876857757568e-01 4.665821194648742676e-01 4.665819704532623291e-01 5.089297890663146973e-01 4.665815532207489014e-01 4.665812253952026367e-01 4.665811359882354736e-01 4.665809273719787598e-01 4.665808081626892090e-01 4.665807187557220459e-01
4.665834009647369385e-01 4.665835201740264893e-01 4.665836095809936523e-01 4.665836691856384277e-01 4.665837883949279785e-01 4.665837287902832031e-01 4.665834605693817139e-01 4.665831029415130615e-01 4.665826857089996338e-01 4.665823876857757568e-01 4.665820002555847168e-01 4.665817618370056152e-01 4.665815532207489014e-01 4.665813446044921875e-01 4.665811359882354736e-01 4.665809869766235352e-01 4.665808081626892090e-01 4.665806591510772705e-01 4.665805995464324951e-01 4.665805101394653320e-01
4.665831029415130615e-01 4.665831625461578369e-01 4.665832519531250000e-01 4.665831923484802246e-01 4.665831923484802246e-01 4.665831029415130615e-01 4.665828943252563477e-01 4.665825963020324707e-01 4.665822088718414307e-01 4.665818512439727783e-01 4.665815532207489014e-01 4.665813446044921875e-01 4.665811359882354736e-01 4.665808677673339844e-01 4.665807187557220459e-01 4.665805995464324951e-01 4.665805101394653320e-01 4.665803611278533936e-01 4.665803015232086182e-01 4.665802419185638428e-01
4.665828049182891846e-01 4.665828049182891846e-01 4.665828049182891846e-01 4.665827453136444092e-01 4.665826857089996338e-01 4.665825366973876953e-01 4.665822684764862061e-01 4.665820598602294922e-01 4.665817022323608398e-01 4.665814340114593506e-01 4.665811359882354736e-01 4.665808081626892090e-01 4.665805697441101074e-01 4.665803611278533936e-01 4.665801823139190674e-01 4.665801823139190674e-01 4.665800929069519043e-01 4.665800929069519043e-01 4.665800333023071289e-01 4.665799736976623535e-01
4.665824770927429199e-01 4.665824174880981445e-01 4.665823876857757568e-01 4.665822684764862061e-01 4.665821194648742676e-01 4.665819704532623291e-01 4.665817022323608398e-01 4.665814936161041260e-01 4.665812253952026367e-01 4.665809273719787598e-01 4.665805995464324951e-01 4.665803015232086182e-01 4.665800333023071289e-01 4.665797650814056396e-01 4.665797650814056396e-01 4.665797650814056396e-01 4.665797650814056396e-01 4.665797650814056396e-01 4.665797650814056396e-01 4.665797650814056396e-01
4.665821194648742676e-01 4.665820598602294922e-01 4.665819108486175537e-01 4.665817618370056152e-01 4.665815532207489014e-01 4.665813446044921875e-01 4.665811359882354736e-01 4.665809273719787598e-01 4.665807187557220459e-01 4.665804505348205566e-01 4.665801823139190674e-01 4.665798842906951904e-01 4.665795862674713135e-01 3.434225916862487793e-01 4.665793776512145996e-01 4.665794670581817627e-01 4.665794670581817627e-01 4.665794670581817627e-01 4.665795862674713135e-01 4.665795862674713135e-01
