2018-08-07 14:09:08.865000
2018-08-07 14:41:29.614000
2018-08-07 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35608811254078554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2653110435280509,0.22012847408390493,0.26143100039088496,0.3048384455086845,0.23431327558099252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3645958671368567,0.34913606779172773,0.27697219826031444,-1.0,-1.0,0.2312670261844032,-1.0,-1.0,-1.0,-1.0,0.26633903774464435,0.22268738535413066,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.5703685525089343,0.517396260099015,0.22583598839272337,0.22358147039710116,-1.0,-1.0,-1.0,0.7635921524299488,-1.0,-1.0,-1.0,0.30937579021434614,0.2934479171782871,0.2231240029672621,-1.0
0.40011015922460874,-1.0,0.6192540001566179,0.7216920249949886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3887283279805762,-1.0,-1.0,0.4796548168607508,-1.0,-1.0,0.2181505730083405
0.14062820713149002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.46219237931309387,-1.0,-1.0,0.28433680494086544,-1.0,-1.0,0.22232996662055912
0.14890487041567205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3018970185046033,-1.0,-1.0,0.1679585485853625,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3189182023094654,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19414122583443993,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17515296367012564,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20629973409110183,0.1717726141057376,-1.0,0.12990923710428667,-1.0,-1.0,-1.0,0.1817261899574,-1.0,0.17482995298362553,0.28869771597498084
0.15522037565929336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16784222486386538,0.2501366245793316,-1.0,-1.0,-1.0,0.15758451314237323,0.17832582129351587,0.14500800819280732,0.16132047960403748,0.15930144050843556,-1.0,0.22874354907162048
-1.0,0.14853786919106518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16352748295103087,-1.0,-1.0,-1.0,-1.0,0.11306745297919411,-1.0,-1.0,0.21786307486980366,-1.0,0.8509833025660475
-1.0,-1.0,0.17943536028741514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.131254635255477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2519232268364162,-1.0,-1.0
-1.0,-1.0,0.2465142790859974,0.14922750435470447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12667110387837408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1822532152756215,0.12795241985051325,0.3425063410785205
-1.0,-1.0,-1.0,-1.0,-1.0,0.12452400572681015,0.1695284566669322,0.15279155928542673,0.15208142531270477,-1.0,-1.0,0.1647172796968296,-1.0,0.20967274761031,0.2252169992397463,0.16272343705399098,0.22696441072780615,0.187401879631853,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14527907335270787,-1.0,0.1656275929646019,0.1278384771264941,0.13563652773348467,0.19833428531918398,0.26519431029947377,-1.0,-1.0,0.13632795010779483,0.19055960495330782,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14353308260652983,0.14456546441053467,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1222806731548684,0.16977971333191166,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1472101676431148,-1.0
