4.44528082636166,4.412192963850744,4.379518990978492,4.347260598319856,4.315408755425292,4.283940052543235,4.252812181512825,4.221958460719663,4.191281392758075,4.160645437573401,4.129869574538278,4.098720929799707,4.066911856652104,4.034104296306797,3.9999264357311555,3.9640061862137217,3.92602180167508,3.8857613220598926,3.843173189965931,3.7983884925411826,3.751705918228857,3.7035475097619406,3.6544036365220527,3.6047832027692004,3.555175324707398,3.506020320195649,3.457685456033464,3.410444077944726,3.3644618912438817,3.319796363347199,3.276411725794811,3.2342053915148044,3.1930373824944303,3.152755308205285,3.1132114540084954,3.074272214639107,3.0358218828309838,2.997762995662942,2.960014920175598,2.922511736144706,2.8851999935851818,2.8480366188854607,2.810987074381259,2.77402379154234,2.7371248604604417,2.700272944881667,2.6634543897673932,2.626658490701563,2.5898768982639586,2.5531031344163355
4.388111637358043,4.355056100635276,4.3224737479918165,4.290377885599665,4.25877226031524,4.227647134312951,4.196974229236182,4.1667002854098385,4.13673898662387,4.106961099587723,4.077182992092436,4.0471544507492405,4.016548260889535,3.9849566635413756,3.951903313149069,3.9168816442315464,3.879426592849956,3.8392110255874945,3.7961350017022895,3.7503657049997488,3.7023077192040903,3.652523443783978,3.6016447793769686,3.5503058668878666,3.4991019849897502,3.448563172089025,3.3991288778402797,3.351118869717557,3.3047089954957087,3.2599273967344673,3.2166789498464574,3.17478925243384,3.1340504203908512,3.0942553882989103,3.055217258008627,3.016776823569269,2.978803038817591,2.9411901849772253,2.9038539770005802,2.866727702584158,2.829758822504418,2.792906134084349,2.756137463157378,2.7194278063321367,2.682757841533344,2.6461127350116844,2.60948118615794,2.572854663396141,2.5362267940959438,2.499592878936041
4.330258740260033,4.297169316815906,4.264610742709952,4.232609619196354,4.2011848868593376,4.1703438734807605,4.1400770045592665,4.110350756593122,4.081098319662584,4.05220734486765,4.023504197585235,3.9947346097118244,3.965542160463292,3.935449752700459,3.9038564367525828,3.870071523937998,3.8334108680201777,3.7933568432924574,3.7497263465923893,3.7027486614442906,3.653000865369467,3.601253281895882,3.5483227132204647,3.4949871184112604,3.4419551545624456,3.389856587437962,3.339221283982515,3.290434030482407,3.2436839302980287,3.198948929150214,3.1560380246861164,3.114669509578394,3.074544107322167,3.0353898101190024,2.996979417813132,2.959131593192286,2.9217049174458287,2.884590295271788,2.8477039690148978,2.810981792868902,2.7743747561497916,2.7378455409962257,2.7013658800980975,2.664914518489006,2.628475630558791,2.592037583278753,2.555591966297836,2.5191328304875404,2.4826560910011626,2.446159061014069
4.2716864186328705,4.238483310456054,4.205864150956036,4.173870035722944,4.142537013497666,4.111892396571482,4.081949644623652,4.0527012782080165,4.024109037435937,3.9960901608354966,3.9684982383522844,3.9410967739632623,3.9135240618107368,3.885251191211612,3.8555452898809577,3.8234731201229306,3.7880098067483052,3.7483043356962003,3.7040211539097427,3.6555107954175012,3.6036549351069525,3.5495417450457794,3.4942195659867394,3.4386090608507867,3.3835173152883664,3.329674446048982,3.2777303568177882,3.2281778974853266,3.181235248890413,3.136794338344127,3.0945032754340986,3.053918496175812,3.0146225894190755,2.976274192215967,2.938612344422106,2.9014431074481672,2.8646235275176952,2.8280481741895414,2.7916390713425407,2.755338456736241,2.719103603965264,2.6829030786613757,2.6467139834845748,2.6105198933419804,2.5743092841408832,2.5380743245714763,2.501809942155349,2.46551310093307,2.4291822447588283,2.392816871079344
4.212369515201216,4.178959430171506,4.146178447574106,4.114082645089582,4.082726251777137,4.052158505103111,4.022419141795039,3.9935319458503904,3.9654954569518233,3.9382693966543223,3.911754448399941,3.885761558413507,3.8599649643984217,3.8338320999490847,3.8065298332207673,3.776840136081345,3.743210919684136,3.7041651095318273,3.6590560245465724,3.608504005702075,3.5539763653714553,3.497050946389453,3.439031208852726,3.380927970054983,3.3235852244521,3.2678105485855626,3.214423897367376,3.1641308872556313,3.1172329113811204,3.073463086871193,3.0321811272995594,2.9927005652042027,2.9544668721160763,2.9170821708195347,2.8802718170039547,2.843846537456522,2.8076743015366965,2.7716617340583145,2.7357421663147288,2.6998678683698616,2.6640048478230582,2.628129237040871,2.5922246925105696,2.5562804670950277,2.5202899519079187,2.4842495614052877,2.448157878693033,2.4120150029300387,2.3758220555652234,2.339580811676332
4.152296926419096,4.118574012658476,4.085513782373858,4.05318688356174,4.021665659348463,3.9910217595309203,3.96132257819844,3.932626018848816,3.904972789048017,3.8783748550020882,3.8527975537980694,3.8281305727033716,3.8041383993987146,3.780372118234256,3.7560117524170136,3.7296130740185984,3.6988742550994913,3.661051108277614,3.614748869715286,3.5612866918441637,3.50334863997969,3.4432100675109383,3.3823474465394328,3.321711584007269,3.2620488179430787,3.204166264649791,3.149118585777394,3.0980802433328396,3.051612361675976,3.009100982335215,2.9693440741349257,2.9313176110810106,2.894355074467874,2.858050540521144,2.8221529978252886,2.786501074733616,2.750987104828406,2.7155373999006205,2.6801009812560554,2.6446427493455893,2.6091390578670026,2.5735746577524314,2.5379404759426807,2.5022319445123546,2.4664477216445073,2.4305887090694696,2.3946573023535223,2.3586568269860146,2.322591122729265,2.286464245116499
4.0914751475937114,4.057322894920236,4.023851729894082,3.991145462422904,3.9592931753000347,3.928387659408835,3.898522920393756,3.869790408238375,3.8422734428841396,3.816038941522984,3.7911247318572294,3.7675187933199785,3.7451219345565283,3.7236727231186704,3.7025787100283423,3.6805070508111632,3.654467524695328,3.6190666092142543,3.5706298081365233,3.5127032626219212,3.450565197864983,3.387118258251439,3.323655173942209,3.260809549725808,3.199037128179109,3.1389574241944334,3.081816726989069,3.0298405087204,2.9844999728303923,2.9441850276088894,2.9065466380871734,2.8702514233982113,2.8346660533301624,2.7994688711049225,2.764477417213044,2.7295783140079255,2.6946969416984334,2.6597829777600692,2.6248026820391557,2.5897342582503446,2.554564734107589,2.5192876732103158,2.4839014074568575,2.4484076429318438,2.412810362094503,2.3771149729005816,2.341327665643041,2.305454942195743,2.269503284930657,2.2334789355917213
4.029931613998978,3.9952257649225675,3.9612009622497464,3.927951800684454,3.895581443669793,3.864200791844756,3.8339269034054073,3.8048804433538046,3.777181904007481,3.7509462704453935,3.726275607383594,3.703248438115414,3.681902908296261,3.6622045899345843,3.643967060338462,3.6265902287725544,3.6078749366060516,3.578298777795551,3.524643193058117,3.4599477783594614,3.3935673453777495,3.3275558239318985,3.262401677604399,3.198228426878232,3.135089130013293,3.073154350832328,3.013244732998025,2.9592778268537066,2.9167336684798606,2.879925268186623,2.8447334663138144,2.8101488529298173,2.775838465907023,2.741642748098073,2.7074657729948157,2.6732432918160027,2.6389309159066126,2.604498621578178,2.569927499664728,2.5352073840938196,2.500334888575962,2.4653117062478005,2.4301431438060943,2.394836893429605,2.359402043568901,2.3238483170783906,2.2881855130375035,2.2524231210378383,2.216570074190866,2.1806346085284485
3.9677175583313655,3.9323299706171113,3.897602315116555,3.8636367819189834,3.830546905141852,3.798457258762588,3.767502417196673,3.7378249524569447,3.709572257707934,3.6828920597257118,3.6579266271684325,3.63480590042163,3.613640037764994,3.594512132553964,3.577472020579348,3.5625320808444303,3.549665695982902,4.307338436444444,3.4674082486631668,3.397793873186725,3.329819536534466,3.2633260558310573,3.1981477171182475,3.1341179201892606,3.0710735678235483,3.00885822292509,2.9473242082923936,2.5595953445606274,2.8523129610397726,2.818593358584963,2.785071133704284,2.7516542388846403,2.7182628591034943,2.6848296808362817,2.6512999997466498,2.617631541320687,2.583793896094998,2.5497675347037045,2.5155424471646444,2.4811165197320384,2.4464938010337365,2.4116828102187635,2.376695010263835,2.341543524019655,2.3062421239265274,2.2708044887691523,2.2352436964913593,2.199571910361268,2.163800213614704,2.127938551501293
3.9049101142260056,3.868713418175721,3.8331327261397163,3.7982740712299448,3.76425698615202,3.7312145086559454,3.699292271111709,3.6686462622702782,3.639438767791594,3.6118319141932784,3.5859780966146317,3.5620061128277456,3.5400001948359363,3.5199632930716285,3.5017335028171033,3.484719443518175,3.4667137796012644,3.4381700806038764,3.3858328168180742,3.3226957623428843,3.2580635000680327,3.1939393597423074,3.1307639588990748,3.0686177440481552,3.0075164374161405,2.947599128631571,2.889660403320254,2.837596424001579,2.7968696939730036,2.7617788393814675,2.728192986148906,2.695093482631102,2.662140666846771,2.629171073881027,2.5960879535701755,2.5628294929419284,2.529356927706388,2.4956486722660625,2.461696422457221,2.4275019703866176,2.3930743974004427,2.358427623728649,2.3235783667012297,2.288544539771222,2.2533440803571256,2.2179941570883326,2.182510686570394,2.1469080853114857,2.1111991887686496,2.0753952811425176
3.8416134392406076,3.804486258195062,3.7679076325600867,3.731983398554498,3.6968344795223,3.6625970958522975,3.629421765385228,3.597470365610503,3.5669102350981547,3.537903866448886,3.510591996335181,3.485066240498492,3.461323115200651,3.439179287116688,3.4180937539877276,3.396751973856055,3.372146497411308,3.3388333562022665,3.293060796609378,3.23827982462678,3.1796651866489114,3.1200161710098997,3.060528642441258,3.001749768801831,2.944060997919736,2.88801968640574,2.8348209750764743,2.7866485132821746,2.7449392338737124,2.708054820941677,2.6736230636174882,2.64029207700616,2.6074149147389445,2.574661818983776,2.541848474111734,2.508866362628246,2.4756523541241413,2.4421734672334026,2.4084177670892792,2.3743879789264803,2.340096576098964,2.3055619293978724,2.2708053719700136,2.2358490796182298,2.2007146462274183,2.1654222141789172,2.1299900185472915,2.0944342194137677,2.0587689207013025,2.0230062994210884
