9.251579642295837402e-01 4.976784884929656982e-01 6.271355748176574707e-01 6.783745288848876953e-01 5.000925064086914062e-01 5.736500024795532227e-01 7.551961541175842285e-01 6.760295629501342773e-01 6.902037858963012695e-01 5.400254130363464355e-01 5.253932476043701172e-01 5.294276475906372070e-01 5.007120966911315918e-01 6.627614498138427734e-01 5.903447866439819336e-01 4.671944975852966309e-01 4.391486644744873047e-01 2.557449340820312500e-01 2.920346856117248535e-01 3.165661096572875977e-01
9.033302068710327148e-01 9.729031920433044434e-01 7.782647609710693359e-01 7.520867586135864258e-01 7.949057817459106445e-01 8.032194375991821289e-01 6.130301952362060547e-01 8.018120527267456055e-01 7.302131652832031250e-01 6.221132278442382812e-01 5.393795967102050781e-01 5.071839690208435059e-01 4.900087118148803711e-01 6.116527915000915527e-01 7.495198249816894531e-01 6.141111850738525391e-01 4.857553243637084961e-01 3.065013885498046875e-01 2.939511835575103760e-01 3.660520315170288086e-01
1.170521974563598633e+00 1.060020804405212402e+00 8.975235223770141602e-01 9.336106777191162109e-01 8.605085611343383789e-01 8.484046459197998047e-01 7.669930458068847656e-01 6.722132563591003418e-01 6.200671792030334473e-01 5.819066166877746582e-01 5.356847643852233887e-01 5.074064731597900391e-01 5.761846899986267090e-01 6.515664458274841309e-01 7.159901857376098633e-01 6.232804059982299805e-01 6.213205456733703613e-01 3.170018196105957031e-01 2.801924645900726318e-01 4.088742733001708984e-01
1.100905537605285645e+00 7.724751830101013184e-01 6.374169588088989258e-01 8.391547203063964844e-01 9.426517486572265625e-01 7.143124938011169434e-01 6.160829067230224609e-01 5.803498029708862305e-01 5.510190725326538086e-01 5.383689403533935547e-01 5.428668260574340820e-01 5.697318911552429199e-01 5.168675780296325684e-01 6.308251619338989258e-01 6.474333405494689941e-01 6.341689825057983398e-01 8.254782557487487793e-01 3.952286243438720703e-01 1.425573974847793579e-01 2.566764354705810547e-01
9.879811406135559082e-01 8.290005922317504883e-01 6.439552903175354004e-01 6.399939060211181641e-01 1.070740938186645508e+00 8.395559787750244141e-01 7.073352932929992676e-01 6.099025607109069824e-01 6.964106559753417969e-01 6.178057193756103516e-01 5.358846187591552734e-01 5.802236795425415039e-01 5.486726164817810059e-01 7.509428262710571289e-01 5.206585526466369629e-01 6.410732865333557129e-01 1.127470731735229492e+00 3.305906355381011963e-01 3.118577003479003906e-01 5.564558506011962891e-01
9.079698324203491211e-01 7.739115953445434570e-01 8.610841035842895508e-01 8.055595755577087402e-01 8.982073664665222168e-01 7.399996519088745117e-01 6.167764067649841309e-01 5.691348910331726074e-01 5.438224673271179199e-01 7.203192710876464844e-01 6.613554358482360840e-01 5.551872849464416504e-01 6.233949065208435059e-01 6.519816517829895020e-01 5.485940575599670410e-01 6.780825853347778320e-01 1.237484931945800781e+00 5.911264419555664062e-01 4.658543169498443604e-01 5.706242918968200684e-01
1.067099571228027344e+00 7.927002310752868652e-01 1.006805419921875000e+00 8.217175602912902832e-01 8.062929511070251465e-01 6.163285970687866211e-01 6.384297013282775879e-01 6.423161029815673828e-01 4.566984176635742188e-01 3.979588747024536133e-01 6.786844730377197266e-01 6.601836085319519043e-01 4.140726327896118164e-01 4.599513411521911621e-01 5.398421883583068848e-01 6.880954504013061523e-01 6.305063366889953613e-01 4.369564354419708252e-01 1.748544573783874512e-01 3.100829720497131348e-01
1.128076791763305664e+00 1.016323328018188477e+00 8.480187654495239258e-01 7.015684843063354492e-01 6.454735994338989258e-01 6.401126384735107422e-01 7.768200635910034180e-01 7.599427700042724609e-01 5.524170398712158203e-01 4.496796131134033203e-01 6.419563889503479004e-01 7.344466447830200195e-01 6.009280681610107422e-01 4.516842365264892578e-01 4.608137905597686768e-01 5.338134765625000000e-01 7.406842708587646484e-01 2.586095035076141357e-01 2.646771967411041260e-01 4.460464715957641602e-01
1.084619522094726562e+00 9.631756544113159180e-01 8.286959528923034668e-01 8.324723243713378906e-01 8.908851742744445801e-01 8.676893711090087891e-01 8.103428483009338379e-01 6.760241985321044922e-01 6.813009977340698242e-01 7.029393911361694336e-01 5.674034953117370605e-01 5.706705451011657715e-01 6.112262010574340820e-01 6.295452117919921875e-01 4.372612535953521729e-01 4.928012490272521973e-01 5.655272006988525391e-01 3.747297823429107666e-01 2.765627503395080566e-01 3.451900780200958252e-01
1.088287472724914551e+00 9.214606881141662598e-01 1.101386070251464844e+00 1.165081501007080078e+00 8.761979937553405762e-01 9.956668019294738770e-01 1.020633459091186523e+00 9.173307418823242188e-01 8.065219521522521973e-01 6.137462258338928223e-01 5.918002724647521973e-01 4.901704192161560059e-01 4.980258345603942871e-01 6.950038671493530273e-01 5.958677530288696289e-01 4.165917038917541504e-01 5.145480036735534668e-01 3.425900340080261230e-01 1.668395996093750000e-01 4.218129515647888184e-01
