4.024609923362731934e-01 4.440774917602539062e-01 4.900547862052917480e-01 5.387338995933532715e-01 5.997270941734313965e-01 5.994896292686462402e-01 5.948278903961181641e-01 5.810277462005615234e-01 5.596507191658020020e-01 5.331899523735046387e-01 5.094100832939147949e-01 4.941301345825195312e-01 4.852460622787475586e-01 4.800087511539459229e-01 4.759921729564666748e-01 4.724440574645996094e-01 6.066808700561523438e-01 4.774092733860015869e-01 5.575715899467468262e-01 4.941414296627044678e-01
4.451413154602050781e-01 5.032393932342529297e-01 5.104699134826660156e-01 5.206943750381469727e-01 5.673530697822570801e-01 5.717502236366271973e-01 5.714716315269470215e-01 5.551759600639343262e-01 5.337267518043518066e-01 5.108858346939086914e-01 4.965077042579650879e-01 4.885382354259490967e-01 4.850564002990722656e-01 4.844235777854919434e-01 4.826982319355010986e-01 4.812351465225219727e-01 5.616768002510070801e-01 4.098799228668212891e-01 5.237799882888793945e-01 3.510258495807647705e-01
4.490397274494171143e-01 5.399914383888244629e-01 6.031632423400878906e-01 6.392248868942260742e-01 6.796348690986633301e-01 6.719376444816589355e-01 6.591928005218505859e-01 6.444288492202758789e-01 6.365156173706054688e-01 6.410335302352905273e-01 6.475827097892761230e-01 6.508585214614868164e-01 6.486095190048217773e-01 6.448222994804382324e-01 6.412402987480163574e-01 6.379726529121398926e-01 6.477162837982177734e-01 4.236752092838287354e-01 3.646182715892791748e-01 3.645974695682525635e-01
4.939020276069641113e-01 6.157122850418090820e-01 7.743757963180541992e-01 8.700170516967773438e-01 9.214681982994079590e-01 9.207512140274047852e-01 9.090390801429748535e-01 8.845676779747009277e-01 8.534589409828186035e-01 8.237544894218444824e-01 7.994899153709411621e-01 7.817127704620361328e-01 7.679896354675292969e-01 7.591795325279235840e-01 7.519302964210510254e-01 7.447790503501892090e-01 7.784833312034606934e-01 5.538699626922607422e-01 5.542299151420593262e-01 3.903956115245819092e-01
3.474552929401397705e-01 3.972567319869995117e-01 4.222921133041381836e-01 4.208394885063171387e-01 4.339278936386108398e-01 4.432600736618041992e-01 4.582099020481109619e-01 4.730218946933746338e-01 4.811426103115081787e-01 4.725656807422637939e-01 4.519923925399780273e-01 4.340848326683044434e-01 4.246566593647003174e-01 4.224910140037536621e-01 4.221543967723846436e-01 4.216943085193634033e-01 4.691870808601379395e-01 3.746528029441833496e-01 6.382643580436706543e-01 4.768265783786773682e-01
3.400446474552154541e-01 3.993210792541503906e-01 4.158869087696075439e-01 4.195173978805541992e-01 4.149416387081146240e-01 4.221663773059844971e-01 4.402804672718048096e-01 4.602281451225280762e-01 4.723325967788696289e-01 4.639161527156829834e-01 4.449976384639739990e-01 4.288991987705230713e-01 4.206623136997222900e-01 4.196923673152923584e-01 4.198180735111236572e-01 4.192140102386474609e-01 4.583199024200439453e-01 3.685787022113800049e-01 6.461676359176635742e-01 4.781695008277893066e-01
3.328769505023956299e-01 4.091032147407531738e-01 4.130881428718566895e-01 4.208055138587951660e-01 4.002170860767364502e-01 4.028537869453430176e-01 4.140396714210510254e-01 4.291086792945861816e-01 4.406275749206542969e-01 4.385848939418792725e-01 4.303908050060272217e-01 4.211237430572509766e-01 4.174905717372894287e-01 4.173108637332916260e-01 4.172860383987426758e-01 4.168544113636016846e-01 4.455600082874298096e-01 3.615157306194305420e-01 6.545425653457641602e-01 4.797495007514953613e-01
3.283057510852813721e-01 4.248417317867279053e-01 4.081656336784362793e-01 4.104720652103424072e-01 3.811346292495727539e-01 3.763951957225799561e-01 3.797551691532135010e-01 3.883104920387268066e-01 3.997151553630828857e-01 4.062161147594451904e-01 4.078270196914672852e-01 4.076813757419586182e-01 4.090854525566101074e-01 4.111166894435882568e-01 4.117513298988342285e-01 4.098873734474182129e-01 4.289907217025756836e-01 3.539994060993194580e-01 6.636807918548583984e-01 4.815643429756164551e-01
3.265625834465026855e-01 4.435192942619323730e-01 3.968082368373870850e-01 3.906880915164947510e-01 3.641446530818939209e-01 3.560139238834381104e-01 3.545990586280822754e-01 3.576365113258361816e-01 3.667388558387756348e-01 3.748320341110229492e-01 3.796107769012451172e-01 3.823749423027038574e-01 3.849295377731323242e-01 3.896123468875885010e-01 3.920154273509979248e-01 3.928740322589874268e-01 4.027615785598754883e-01 3.421689271926879883e-01 6.719869375228881836e-01 4.830081462860107422e-01
3.257338404655456543e-01 4.582462012767791748e-01 3.794183135032653809e-01 3.640675842761993408e-01 3.494257032871246338e-01 3.443761765956878662e-01 3.383241593837738037e-01 3.331902921199798584e-01 3.335435688495635986e-01 3.366848826408386230e-01 3.398202657699584961e-01 3.420569300651550293e-01 3.444663882255554199e-01 3.482025265693664551e-01 3.533828854560852051e-01 3.580168485641479492e-01 3.648779392242431641e-01 3.244625031948089600e-01 6.787777543067932129e-01 4.840376675128936768e-01
