5.333000421524047852e-01 5.742785930633544922e-01 6.879506111145019531e-01 7.592758536338806152e-01 7.537071704864501953e-01 5.099256038665771484e-01 6.282561421394348145e-01 6.799784898757934570e-01 4.521384537220001221e-01 3.578424751758575439e-01 3.999834954738616943e-01 4.167445898056030273e-01 3.754936456680297852e-01 4.550833106040954590e-01 5.572486519813537598e-01 3.073816597461700439e-01 2.838217318058013916e-01 1.744589507579803467e-01 3.427103757858276367e-01 3.071266710758209229e-01
9.137568473815917969e-01 8.220629096031188965e-01 7.632018327713012695e-01 7.812196612358093262e-01 6.624156832695007324e-01 4.075659811496734619e-01 3.875646591186523438e-01 4.189634919166564941e-01 4.231946766376495361e-01 2.748489379882812500e-01 4.414400458335876465e-01 5.394484996795654297e-01 4.820160567760467529e-01 4.563572406768798828e-01 3.268927335739135742e-01 5.391021966934204102e-01 3.931883573532104492e-01 1.308884173631668091e-01 2.357949018478393555e-01 2.798327505588531494e-01
6.295821666717529297e-01 7.986223697662353516e-01 8.128614425659179688e-01 7.135831117630004883e-01 6.557270884513854980e-01 5.845471024513244629e-01 6.366613507270812988e-01 3.626240491867065430e-01 3.902907371520996094e-01 3.753067553043365479e-01 3.879162073135375977e-01 5.116842985153198242e-01 5.121583938598632812e-01 5.253956317901611328e-01 4.062454402446746826e-01 4.631870388984680176e-01 3.587372899055480957e-01 6.307943165302276611e-02 1.645372658967971802e-01 1.734269857406616211e-01
7.692787647247314453e-01 8.428736925125122070e-01 8.059550523757934570e-01 7.589376568794250488e-01 7.224767208099365234e-01 5.824323296546936035e-01 3.504044413566589355e-01 4.620963037014007568e-01 5.171194076538085938e-01 4.774607717990875244e-01 3.996896147727966309e-01 3.686654865741729736e-01 6.366866827011108398e-01 7.097970247268676758e-01 5.887842178344726562e-01 5.555840730667114258e-01 3.660926818847656250e-01 1.139565482735633850e-01 2.034650743007659912e-01 1.809571683406829834e-01
5.790399909019470215e-01 7.276825904846191406e-01 6.283712387084960938e-01 5.372901558876037598e-01 7.587233781814575195e-01 4.880967736244201660e-01 2.739017009735107422e-01 5.377728343009948730e-01 4.093756079673767090e-01 4.176494777202606201e-01 4.691866636276245117e-01 4.562574028968811035e-01 5.989899039268493652e-01 4.980478882789611816e-01 6.031156182289123535e-01 5.796729922294616699e-01 4.757142066955566406e-01 1.832293570041656494e-01 3.130629360675811768e-01 3.159509003162384033e-01
6.117827296257019043e-01 7.861124873161315918e-01 5.866642594337463379e-01 6.405091285705566406e-01 6.570138335227966309e-01 5.135154128074645996e-01 4.201844334602355957e-01 5.224439501762390137e-01 3.990686535835266113e-01 2.813846468925476074e-01 4.683301150798797607e-01 5.147510766983032227e-01 5.458533763885498047e-01 5.395932793617248535e-01 5.590066313743591309e-01 6.782125234603881836e-01 6.835827231407165527e-01 3.685697913169860840e-01 3.745653331279754639e-01 4.885070621967315674e-01
5.519714355468750000e-01 7.130742669105529785e-01 5.848814845085144043e-01 7.984545230865478516e-01 3.924328684806823730e-01 4.086470305919647217e-01 4.814130663871765137e-01 4.981103837490081787e-01 3.909922242164611816e-01 3.409212827682495117e-01 3.856840431690216064e-01 4.613231718540191650e-01 4.780161678791046143e-01 3.415083885192871094e-01 5.114293098449707031e-01 6.205844879150390625e-01 6.367691755294799805e-01 3.996176719665527344e-01 2.617089450359344482e-01 3.402376770973205566e-01
8.307608962059020996e-01 8.018140792846679688e-01 5.271422266960144043e-01 6.072343587875366211e-01 5.570788383483886719e-01 5.049755573272705078e-01 5.393261313438415527e-01 6.081465482711791992e-01 4.751932621002197266e-01 3.246897161006927490e-01 4.366013407707214355e-01 4.503013193607330322e-01 4.571199119091033936e-01 3.898145854473114014e-01 4.641530513763427734e-01 4.509072005748748779e-01 4.376562535762786865e-01 3.634976744651794434e-01 3.280379772186279297e-01 3.896969556808471680e-01
6.546386480331420898e-01 6.832396984100341797e-01 8.383247256278991699e-01 7.116214036941528320e-01 7.761828899383544922e-01 6.437250971794128418e-01 4.828949570655822754e-01 6.711952686309814453e-01 3.386760950088500977e-01 4.279037714004516602e-01 5.037914514541625977e-01 5.208148956298828125e-01 5.167652368545532227e-01 3.687024712562561035e-01 3.748006522655487061e-01 4.183045029640197754e-01 4.425595700740814209e-01 4.051421582698822021e-01 4.940391778945922852e-01 3.767437636852264404e-01
6.782875061035156250e-01 6.920819282531738281e-01 7.719321846961975098e-01 7.899208664894104004e-01 5.659691095352172852e-01 5.517027378082275391e-01 4.821997284889221191e-01 6.145310401916503906e-01 7.676241993904113770e-01 5.580801367759704590e-01 6.001911163330078125e-01 6.060833334922790527e-01 3.309803605079650879e-01 4.840014576911926270e-01 5.116808414459228516e-01 4.340782165527343750e-01 5.796446800231933594e-01 3.878058195114135742e-01 4.992051422595977783e-01 4.794141650199890137e-01
