5.048987865447998047e-01 5.082505941390991211e-01 5.117012262344360352e-01 5.149707794189453125e-01 5.175008177757263184e-01 5.183442831039428711e-01 5.163651108741760254e-01 5.110973715782165527e-01 5.034423470497131348e-01 4.951168298721313477e-01 4.877324402332305908e-01 4.821580648422241211e-01 4.782971143722534180e-01 4.755690991878509521e-01 4.734472334384918213e-01 4.716065824031829834e-01 4.698804914951324463e-01 4.681978821754455566e-01 4.665394127368927002e-01 4.649093151092529297e-01
5.015780329704284668e-01 5.053197145462036133e-01 5.094503164291381836e-01 5.138104557991027832e-01 5.179052948951721191e-01 5.204476714134216309e-01 5.191087722778320312e-01 5.122529268264770508e-01 5.017826557159423828e-01 4.907711446285247803e-01 4.817756414413452148e-01 4.761396944522857666e-01 4.730437099933624268e-01 4.711234867572784424e-01 4.696095287799835205e-01 4.681722223758697510e-01 4.666945040225982666e-01 4.651571512222290039e-01 4.635823667049407959e-01 4.620038866996765137e-01
4.970515668392181396e-01 5.009232163429260254e-01 5.054578781127929688e-01 5.107130408287048340e-01 5.165637731552124023e-01 5.220650434494018555e-01 5.229866504669189453e-01 5.132991075515747070e-01 4.988727867603302002e-01 4.845153391361236572e-01 4.734119474887847900e-01 4.689219295978546143e-01 4.675574898719787598e-01 4.667712152004241943e-01 4.659259021282196045e-01 4.648585021495819092e-01 4.635666906833648682e-01 4.621118903160095215e-01 4.605700969696044922e-01 4.590080082416534424e-01
4.911836385726928711e-01 4.947757422924041748e-01 4.991479218006134033e-01 5.045152902603149414e-01 5.111065506935119629e-01 5.191026926040649414e-01 5.879295468330383301e-01 5.105197429656982422e-01 4.935954809188842773e-01 4.775261878967285156e-01 4.308709800243377686e-01 4.625788927078247070e-01 4.630265831947326660e-01 4.631150066852569580e-01 4.627127945423126221e-01 4.618275165557861328e-01 4.605693817138671875e-01 4.590833485126495361e-01 4.574981331825256348e-01 4.559067785739898682e-01
4.840101301670074463e-01 4.868498444557189941e-01 4.903392493724822998e-01 4.946601390838623047e-01 4.998879730701446533e-01 5.053543448448181152e-01 5.068376064300537109e-01 4.981604814529418945e-01 4.852145314216613770e-01 4.725481569766998291e-01 4.631876051425933838e-01 4.603376090526580811e-01 4.603528678417205811e-01 4.605233967304229736e-01 4.601422250270843506e-01 4.591387510299682617e-01 4.576943814754486084e-01 4.560315907001495361e-01 4.543186128139495850e-01 4.526568651199340820e-01
4.757808446884155273e-01 4.774731993675231934e-01 4.794804453849792480e-01 4.818648993968963623e-01 4.845499992370605469e-01 4.868128001689910889e-01 4.865648746490478516e-01 4.820035696029663086e-01 4.745495617389678955e-01 4.669002890586853027e-01 4.613602459430694580e-01 4.590372443199157715e-01 4.587796628475189209e-01 4.588015377521514893e-01 4.581249058246612549e-01 4.566777646541595459e-01 4.548062384128570557e-01 4.528301656246185303e-01 4.509302079677581787e-01 4.491846561431884766e-01
4.669270515441894531e-01 4.672746658325195312e-01 4.675139188766479492e-01 4.675982594490051270e-01 4.675739705562591553e-01 4.676454961299896240e-01 4.674953818321228027e-01 4.659568369388580322e-01 4.628898203372955322e-01 4.594894647598266602e-01 4.571571052074432373e-01 4.565751552581787109e-01 4.571975171566009521e-01 4.575136601924896240e-01 4.563549458980560303e-01 4.541107416152954102e-01 4.516077637672424316e-01 4.492573738098144531e-01 4.471833109855651855e-01 4.453954398632049561e-01
4.579662382602691650e-01 4.570223689079284668e-01 4.555858671665191650e-01 4.534643888473510742e-01 4.506580233573913574e-01 4.486237764358520508e-01 4.496957361698150635e-01 4.510191082954406738e-01 4.512055218219757080e-01 4.509036540985107422e-01 4.511067569255828857e-01 4.524672925472259521e-01 4.548652172088623047e-01 4.563869833946228027e-01 4.542399048805236816e-01 4.507753849029541016e-01 4.476292431354522705e-01 4.450255036354064941e-01 4.429126679897308350e-01 4.411989450454711914e-01
4.493762552738189697e-01 4.474190473556518555e-01 4.447738826274871826e-01 4.411767423152923584e-01 4.369699954986572266e-01 4.115374684333801270e-01 4.358445703983306885e-01 4.385384917259216309e-01 4.403308928012847900e-01 4.417586624622344971e-01 4.434888660907745361e-01 4.461027383804321289e-01 4.500053822994232178e-01 4.817528426647186279e-01 4.498476684093475342e-01 4.455877244472503662e-01 4.423449337482452393e-01 4.399946630001068115e-01 4.383528530597686768e-01 4.371619522571563721e-01
4.414839446544647217e-01 4.391348659992218018e-01 4.364796578884124756e-01 4.334681928157806396e-01 4.301934838294982910e-01 4.280200004577636719e-01 4.288492202758789062e-01 4.307777881622314453e-01 4.324981272220611572e-01 4.340056180953979492e-01 4.356187880039215088e-01 4.376689493656158447e-01 4.403165578842163086e-01 4.422257244586944580e-01 4.406588375568389893e-01 4.382435977458953857e-01 4.363688826560974121e-01 4.349716007709503174e-01 4.339769482612609863e-01 4.332319498062133789e-01
