6.642239689826965332e-01 8.859934806823730469e-01 8.244543671607971191e-01 6.746515631675720215e-01 5.358211994171142578e-01 5.521126389503479004e-01 8.312805891036987305e-01 8.915024995803833008e-01 6.873272061347961426e-01 6.354947090148925781e-01 5.357597470283508301e-01 6.526706218719482422e-01 7.650520801544189453e-01 7.489655017852783203e-01 8.651477694511413574e-01 8.544858098030090332e-01 6.328429579734802246e-01 4.099070429801940918e-01 6.575083136558532715e-01 5.439404249191284180e-01
7.832271456718444824e-01 9.855032563209533691e-01 1.086395502090454102e+00 7.709932327270507812e-01 3.717211484909057617e-01 4.625597596168518066e-01 8.605706095695495605e-01 8.547727465629577637e-01 7.935534715652465820e-01 6.977398395538330078e-01 6.045503616333007812e-01 6.940074563026428223e-01 7.399237751960754395e-01 6.537108421325683594e-01 6.191710233688354492e-01 7.593140602111816406e-01 5.323655605316162109e-01 3.167015910148620605e-01 7.258303761482238770e-01 6.639002561569213867e-01
4.994260966777801514e-01 8.862431049346923828e-01 9.984086155891418457e-01 8.538873195648193359e-01 5.471437573432922363e-01 6.135058403015136719e-01 7.913490533828735352e-01 6.705729365348815918e-01 6.281881332397460938e-01 5.411784648895263672e-01 5.373023748397827148e-01 7.614086866378784180e-01 8.777832388877868652e-01 7.527026534080505371e-01 6.965705156326293945e-01 8.541285991668701172e-01 5.537269711494445801e-01 4.980232715606689453e-01 7.995476126670837402e-01 5.612429976463317871e-01
3.720006346702575684e-01 7.087897062301635742e-01 9.231836199760437012e-01 7.137064337730407715e-01 6.324038505554199219e-01 5.887520313262939453e-01 4.872637689113616943e-01 4.574570655822753906e-01 4.539577066898345947e-01 4.811231493949890137e-01 3.392261266708374023e-01 5.169044733047485352e-01 6.865656971931457520e-01 6.747986078262329102e-01 6.915633678436279297e-01 6.858229041099548340e-01 5.932202339172363281e-01 5.071096420288085938e-01 6.510069370269775391e-01 4.318127632141113281e-01
5.095961689949035645e-01 5.029073357582092285e-01 5.751680135726928711e-01 5.735608339309692383e-01 5.916025638580322266e-01 3.843927383422851562e-01 3.901374042034149170e-01 4.612949490547180176e-01 4.473949968814849854e-01 5.841830372810363770e-01 4.792548120021820068e-01 4.194108247756958008e-01 4.482690691947937012e-01 6.088070273399353027e-01 6.137076020240783691e-01 4.824454188346862793e-01 6.550809144973754883e-01 3.329107761383056641e-01 4.388135075569152832e-01 4.114004373550415039e-01
4.687768816947937012e-01 3.550942540168762207e-01 3.598038554191589355e-01 5.865368843078613281e-01 5.604015588760375977e-01 3.376499414443969727e-01 3.939634561538696289e-01 4.296206533908843994e-01 4.786650538444519043e-01 6.778136491775512695e-01 6.650176644325256348e-01 6.244223713874816895e-01 5.133421421051025391e-01 7.335379123687744141e-01 6.950375437736511230e-01 7.363128662109375000e-01 9.259982109069824219e-01 3.708606362342834473e-01 3.792349100112915039e-01 3.804336786270141602e-01
3.611884713172912598e-01 3.047075867652893066e-01 3.797633945941925049e-01 6.471714973449707031e-01 6.728667020797729492e-01 4.609115719795227051e-01 2.836065590381622314e-01 4.022455811500549316e-01 4.524462223052978516e-01 6.708837151527404785e-01 7.231494784355163574e-01 6.689528226852416992e-01 6.185802221298217773e-01 8.170431256294250488e-01 8.277146816253662109e-01 8.502106666564941406e-01 7.452694773674011230e-01 3.286585509777069092e-01 5.266731977462768555e-01 4.219394624233245850e-01
4.998653233051300049e-01 5.701771974563598633e-01 6.121212244033813477e-01 5.664383172988891602e-01 4.723655879497528076e-01 3.999772071838378906e-01 2.733944654464721680e-01 3.847877979278564453e-01 5.815298557281494141e-01 5.161858797073364258e-01 5.169436931610107422e-01 6.072885394096374512e-01 7.186986804008483887e-01 8.024007081985473633e-01 8.120632171630859375e-01 6.443427801132202148e-01 4.130683243274688721e-01 3.534688353538513184e-01 4.775125980377197266e-01 3.624131679534912109e-01
5.671132206916809082e-01 5.821949243545532227e-01 6.600977778434753418e-01 5.402522087097167969e-01 4.831037223339080811e-01 4.649581313133239746e-01 4.285159111022949219e-01 4.889832139015197754e-01 5.446264743804931641e-01 4.545759856700897217e-01 4.056921899318695068e-01 5.431231260299682617e-01 6.138293743133544922e-01 6.436622738838195801e-01 5.726660490036010742e-01 4.149245619773864746e-01 2.840918004512786865e-01 3.171632885932922363e-01 5.244383811950683594e-01 3.210023045539855957e-01
5.575800538063049316e-01 4.236206412315368652e-01 4.105356335639953613e-01 4.786784350872039795e-01 5.985417366027832031e-01 5.738062262535095215e-01 4.382778406143188477e-01 4.352532327175140381e-01 4.630653858184814453e-01 5.179498195648193359e-01 6.226115226745605469e-01 7.209059000015258789e-01 6.017827987670898438e-01 4.903517365455627441e-01 4.336182773113250732e-01 4.284388422966003418e-01 3.973495662212371826e-01 3.522917628288269043e-01 7.161870002746582031e-01 6.683273315429687500e-01
