3.1157520640334084,2.9968584584774254,2.876851319837069,2.7555117069490684,2.6326591469577183,2.508204949592626,2.3822409230031094,2.2551903095178236,2.127978692609226,2.0020994754385724,1.8792968192657962,1.7605173418532971,1.6451371269045683,1.5317404135149901,1.4191445341584203,1.3066429959701082,1.1938763546439999,1.0806874479911701,0.9670286563810597,0.8529088175380706
3.07276798298481,2.9545527739952706,2.8351262116586238,2.7141665433292683,2.5913653385284943,2.466475584776679,2.339381572901283,2.2103323363483596,2.080308945678803,1.9513326345669237,1.8267152102727509,1.7087117099540015,1.5954229039884602,1.4839333331649671,1.3726690388148586,1.2609897788667899,1.1486736360277214,1.0356806239837404,0.9220497174390905,0.8078508238054074
3.030185933852563,2.9129338323800247,2.7944373357474337,2.674256014958718,2.551934391619492,2.4270686187056807,2.299255067341293,2.168279722991777,2.0350842987195437,1.9014669894460288,1.7731279027783011,1.657732154054974,1.5479674421255476,1.438558728142557,1.328364310153153,1.2171577394945399,1.1049591384511035,0.9918736317638043,0.8780308706741736,0.7635578789925525
2.98777391778646,2.871794533565115,2.754639825338091,2.6357291793101725,2.514409689094999,2.39011593600717,2.2789779076215395,2.1301060754718932,1.9949177577531272,1.8574866026425783,1.397152408815555,1.6126553242538033,1.5055712055220312,1.3969692763302624,1.2868992921463343,1.1754784445761963,1.0628848858152011,0.9493191309627458,0.834969982616306,0.7199988013318049
2.945166000397843,2.8307569543250506,2.7153973080416143,2.598351446962864,2.4786550262547586,2.3553357666498176,2.2277296015922197,2.095892207955245,1.9613337339045578,1.8263415346600216,1.6968586681414424,1.5805650298944156,1.470010886503825,1.359730479416927,1.2484568467281751,1.135970948472468,1.022389043029659,0.9079181826980475,0.7927558886835107,0.6770633731605762
2.9018412426002875,2.7892157724034496,2.6760881897179334,2.5616214497106866,2.444427066052944,2.322807559056099,2.1958953860665673,2.064715338288283,1.9317055817135638,1.7999377316048029,1.6731484799154484,1.5535568562849766,1.4389250565569136,1.325864244727295,1.212492063294379,1.0982355686976555,0.98314014262668,0.8673914359645406,0.7511549319242493,0.6345570457753019
2.8571319708434215,2.7462911222548314,2.63564877048699,2.5244978297973337,2.4110967338444276,2.292200634006045,2.1657136854786816,2.03429465309773,1.902048837041127,1.7720060265394557,1.6462971120941041,1.5256755440268228,1.4089181790883671,1.2936412552842889,1.1779580482244103,1.0615027887309982,0.9445499753541459,0.8272906052880155,0.7098231159140456,0.5922118985720891
2.8103028742131526,2.7008729022406643,2.5924371877204173,2.4848218594241263,2.37687859493285,2.2628659555860278,2.1347715210255367,2.0013278553883866,1.869098126550391,1.740137846563792,1.6153707640138135,1.494893472989835,1.3777755835335364,1.2616266305200567,1.143591098442285,1.0247105468883206,0.9058387030039454,0.7870539870737637,0.6683465904994783,0.5497143926602889
2.7607337347689898,2.6518998160334473,2.544524952453325,2.4388942547005676,2.3353246846482216,2.5927469863427604,2.0962193734708503,1.9614346225206092,1.8301960359539933,1.7028331338273501,1.5794690504144744,1.4598519254179132,1.3433136172492572,1.3064621375225158,1.1073789141805728,0.9865575297443403,0.866177987721322,0.7461096826580813,0.6263051810376625,0.5067444390376387
2.708153167289902,2.598862805796726,2.4908681502619605,2.3841418011258537,2.2777096014876617,2.1660009587005966,2.0411047026389104,1.9116851334614586,1.783971385837812,1.6594026804217583,1.5381670883761716,1.4198431104135139,1.303407361752261,1.1866704126367393,1.0670971393488062,0.9461197972329083,0.8249726978154287,0.7040033333050713,0.5833373999248311,0.46301335309182146
