2.556537985801696777e-01 3.438821136951446533e-01 3.507539629936218262e-01 3.661463856697082520e-01 3.458335995674133301e-01 4.355584979057312012e-01 5.371394753456115723e-01 3.396105766296386719e-01 2.959627211093902588e-01 3.725094795227050781e-01 4.209041595458984375e-01 3.143649399280548096e-01 4.615617990493774414e-01 4.722471535205841064e-01 6.545442342758178711e-01 5.969865918159484863e-01 6.260778307914733887e-01 4.028365015983581543e-01 2.886838912963867188e-01 5.666726231575012207e-01
3.710694611072540283e-01 3.440125584602355957e-01 2.974330484867095947e-01 3.195649981498718262e-01 3.142088651657104492e-01 3.462513387203216553e-01 4.234500229358673096e-01 4.003978073596954346e-01 6.250377297401428223e-01 3.022348582744598389e-01 3.102959692478179932e-01 6.449903845787048340e-01 5.854403972625732422e-01 4.437298476696014404e-01 6.310681700706481934e-01 6.490791440010070801e-01 6.246767640113830566e-01 5.379304289817810059e-01 4.078588187694549561e-01 4.294145107269287109e-01
3.363537788391113281e-01 3.901853561401367188e-01 3.139170110225677490e-01 3.943334817886352539e-01 4.838594794273376465e-01 5.754625797271728516e-01 5.204528570175170898e-01 5.023376345634460449e-01 5.301281213760375977e-01 3.103204369544982910e-01 4.259789586067199707e-01 4.962701201438903809e-01 4.702085852622985840e-01 6.282196044921875000e-01 5.875890254974365234e-01 8.994535207748413086e-01 6.558992266654968262e-01 6.449475288391113281e-01 4.324194788932800293e-01 6.112279891967773438e-01
4.374046325683593750e-01 4.482404291629791260e-01 4.113972783088684082e-01 5.977085828781127930e-01 5.038763880729675293e-01 6.947361826896667480e-01 7.368381023406982422e-01 5.655987858772277832e-01 7.149459123611450195e-01 6.335060000419616699e-01 5.518894195556640625e-01 4.802540838718414307e-01 5.960401296615600586e-01 6.428049802780151367e-01 5.730019211769104004e-01 8.464020490646362305e-01 1.226583123207092285e+00 5.997962951660156250e-01 5.579240322113037109e-01 4.025802016258239746e-01
4.280955195426940918e-01 5.843663215637207031e-01 5.546861886978149414e-01 7.451661825180053711e-01 6.825272440910339355e-01 5.382182002067565918e-01 6.344405412673950195e-01 3.192124962806701660e-01 5.637440681457519531e-01 3.263067007064819336e-01 5.035578012466430664e-01 6.011289358139038086e-01 4.467031955718994141e-01 5.894989967346191406e-01 7.315067648887634277e-01 7.200926542282104492e-01 1.460117340087890625e+00 7.512223124504089355e-01 5.506575703620910645e-01 4.001123905181884766e-01
3.422684669494628906e-01 8.697888255119323730e-01 3.508485257625579834e-01 5.391050577163696289e-01 4.656360447406768799e-01 4.441546201705932617e-01 3.817343711853027344e-01 5.097360610961914062e-01 6.422969698905944824e-01 8.004747033119201660e-01 4.687714576721191406e-01 5.366346836090087891e-01 6.375906467437744141e-01 5.338168144226074219e-01 8.622198700904846191e-01 5.383151173591613770e-01 8.234367370605468750e-01 6.060734987258911133e-01 5.510346293449401855e-01 3.215099573135375977e-01
3.687919080257415771e-01 2.811295390129089355e-01 2.930875420570373535e-01 4.953993558883666992e-01 3.138426840305328369e-01 5.800348520278930664e-01 4.349374175071716309e-01 6.061056852340698242e-01 1.039295554161071777e+00 2.796858549118041992e+00 7.748782634735107422e-01 2.062139064073562622e-01 4.875200390815734863e-01 5.360497832298278809e-01 2.321016311645507812e+00 6.175363659858703613e-01 6.100618839263916016e-01 4.169124364852905273e-01 6.263988018035888672e-01 2.816914618015289307e-01
2.318886667490005493e-01 2.507075965404510498e-01 3.046154975891113281e-01 3.847867250442504883e-01 2.815741002559661865e-01 7.918429374694824219e-01 1.943997442722320557e-01 9.054213762283325195e-01 8.939465284347534180e-01 1.167687296867370605e+00 5.399819612503051758e-01 4.938261210918426514e-01 6.889922022819519043e-01 4.985488653182983398e-01 1.000325798988342285e+00 7.166023254394531250e-01 1.998573541641235352e-01 5.903173089027404785e-01 4.640171825885772705e-01 3.006362020969390869e-01
2.721955776214599609e-01 4.703686833381652832e-01 4.212675094604492188e-01 3.552859127521514893e-01 4.708612561225891113e-01 4.074326157569885254e-01 3.973377346992492676e-01 7.001540064811706543e-01 5.338715910911560059e-01 4.898182153701782227e-01 4.478567242622375488e-01 5.117585659027099609e-01 7.495878934860229492e-01 7.787210345268249512e-01 8.785208463668823242e-01 1.069937467575073242e+00 4.605431556701660156e-01 4.095740318298339844e-01 5.186839699745178223e-01 3.567715883255004883e-01
2.673859298229217529e-01 4.094074368476867676e-01 3.241159319877624512e-01 3.184480667114257812e-01 2.892953753471374512e-01 2.980895936489105225e-01 4.101305007934570312e-01 5.405712127685546875e-01 4.489694833755493164e-01 3.910705447196960449e-01 5.000898838043212891e-01 4.830294847488403320e-01 6.344712376594543457e-01 7.435692548751831055e-01 2.745168805122375488e-01 4.607071876525878906e-01 4.735449552536010742e-01 4.951208531856536865e-01 3.165009617805480957e-01 4.298275113105773926e-01
