6.216866970062255859e-01 6.237897872924804688e-01 6.860477924346923828e-01 2.884598672389984131e-01 4.926244616508483887e-01 3.651008307933807373e-01 4.867118597030639648e-01 6.343425512313842773e-01 4.499029517173767090e-01 4.213378429412841797e-01 5.524568557739257812e-01 3.970780372619628906e-01 5.891374349594116211e-01 6.113664507865905762e-01 7.144492864608764648e-01 4.289975166320800781e-01 8.294426202774047852e-01 9.062861800193786621e-01 5.476023554801940918e-01 5.498434305191040039e-01
4.403233826160430908e-01 5.061970949172973633e-01 5.583328008651733398e-01 4.737358391284942627e-01 4.882556796073913574e-01 6.523974537849426270e-01 4.051578938961029053e-01 1.166630387306213379e+00 5.599046349525451660e-01 3.293815851211547852e-01 5.345647335052490234e-01 4.879048168659210205e-01 6.710702180862426758e-01 4.739695191383361816e-01 6.566547155380249023e-01 6.306865811347961426e-01 4.950447678565979004e-01 6.481740474700927734e-01 4.561517238616943359e-01 3.936909437179565430e-01
5.214184522628784180e-01 8.211141824722290039e-01 5.625816583633422852e-01 4.388661384582519531e-01 5.434471368789672852e-01 4.334187209606170654e-01 6.642076969146728516e-01 7.644045352935791016e-01 5.215829014778137207e-01 5.687379837036132812e-01 7.193753719329833984e-01 5.811050534248352051e-01 8.064162731170654297e-01 7.155997753143310547e-01 4.621171057224273682e-01 7.924520969390869141e-01 5.591380000114440918e-01 4.748304784297943115e-01 3.793925046920776367e-01 5.432585477828979492e-01
3.919791579246520996e-01 6.408360600471496582e-01 4.465584158897399902e-01 6.682341098785400391e-01 4.527516961097717285e-01 6.494410037994384766e-01 8.976256847381591797e-01 3.828893899917602539e-01 4.712204337120056152e-01 6.424615383148193359e-01 2.985455989837646484e-01 6.569242477416992188e-01 8.382762670516967773e-01 5.386425852775573730e-01 3.624355792999267578e-01 5.117225646972656250e-01 7.199680805206298828e-01 4.309033751487731934e-01 6.014606952667236328e-01 5.552329421043395996e-01
5.532339215278625488e-01 4.486209154129028320e-01 4.250311255455017090e-01 5.178580284118652344e-01 8.132486343383789062e-01 5.471014976501464844e-01 3.418731093406677246e-01 5.700866580009460449e-01 6.530997157096862793e-01 4.535835087299346924e-01 5.766581296920776367e-01 7.841063141822814941e-01 6.496765017509460449e-01 8.995022773742675781e-01 5.198172330856323242e-01 5.604895353317260742e-01 5.388212800025939941e-01 4.622641801834106445e-01 5.402603149414062500e-01 7.174634933471679688e-01
4.414680898189544678e-01 3.955767750740051270e-01 5.178245306015014648e-01 6.601040363311767578e-01 7.199609875679016113e-01 4.184641838073730469e-01 6.010168790817260742e-01 1.151004672050476074e+00 5.826364755630493164e-01 5.885799527168273926e-01 6.301312446594238281e-01 2.881380915641784668e-01 6.010621786117553711e-01 5.532594919204711914e-01 7.269586324691772461e-01 4.502903819084167480e-01 6.826772689819335938e-01 4.670019149780273438e-01 4.917978644371032715e-01 5.735218524932861328e-01
3.154176771640777588e-01 7.138584852218627930e-01 3.613517284393310547e-01 5.263372659683227539e-01 5.708022713661193848e-01 6.138582229614257812e-01 6.796149015426635742e-01 4.535995721817016602e-01 7.213548421859741211e-01 6.250246763229370117e-01 3.602523803710937500e-01 5.068036317825317383e-01 6.285969018936157227e-01 6.898039579391479492e-01 3.845301866531372070e-01 6.099268198013305664e-01 7.891721725463867188e-01 6.296115517616271973e-01 4.701780080795288086e-01 3.667789995670318604e-01
5.862964391708374023e-01 2.214971482753753662e-01 4.219499230384826660e-01 8.285213708877563477e-01 6.365008950233459473e-01 6.239730119705200195e-01 4.079783856868743896e-01 4.959062635898590088e-01 7.994881868362426758e-01 5.338940620422363281e-01 3.154142498970031738e-01 7.384415864944458008e-01 5.646769404411315918e-01 3.367499709129333496e-01 9.079816937446594238e-01 5.616093873977661133e-01 3.804555535316467285e-01 6.790867447853088379e-01 4.022412300109863281e-01 4.532383382320404053e-01
7.659912109375000000e-01 5.792717933654785156e-01 7.073152661323547363e-01 5.342991352081298828e-01 4.113126993179321289e-01 4.944580793380737305e-01 3.050704896450042725e-01 2.854811847209930420e-01 5.659580826759338379e-01 5.507516860961914062e-01 5.625758767127990723e-01 5.296897888183593750e-01 5.569567680358886719e-01 8.767791986465454102e-01 5.021065473556518555e-01 4.906674325466156006e-01 1.997447758913040161e-01 4.974101781845092773e-01 4.357934296131134033e-01 6.256901025772094727e-01
4.908696413040161133e-01 5.674886703491210938e-01 6.231635808944702148e-01 5.407445430755615234e-01 4.352454245090484619e-01 4.731875658035278320e-01 5.061264634132385254e-01 6.052072644233703613e-01 6.934105157852172852e-01 5.053493380546569824e-01 5.821712017059326172e-01 8.462348580360412598e-01 5.540887117385864258e-01 6.452710628509521484e-01 3.276583552360534668e-01 4.187718927860260010e-01 6.947175264358520508e-01 9.974945783615112305e-01 6.568373441696166992e-01 4.974388480186462402e-01
6.444839239120483398e-01 4.971996545791625977e-01 4.625752866268157959e-01 6.785150170326232910e-01 3.352814912796020508e-01 7.040799856185913086e-01 6.668887138366699219e-01 4.254544079303741455e-01 8.405667543411254883e-01 4.435018897056579590e-01 6.018854975700378418e-01 5.065177679061889648e-01 6.137638092041015625e-01 6.357383131980895996e-01 8.558964729309082031e-01 5.178480148315429688e-01 5.721287131309509277e-01 4.926062822341918945e-01 3.920611441135406494e-01 6.690238118171691895e-01
4.202787280082702637e-01 5.456031560897827148e-01 7.592700719833374023e-01 3.115248084068298340e-01 4.865390956401824951e-01 5.866736173629760742e-01 7.527524828910827637e-01 3.644418716430664062e-01 4.403798580169677734e-01 6.732828021049499512e-01 6.143937706947326660e-01 6.119030714035034180e-01 4.534158706665039062e-01 4.274896979331970215e-01 7.111268043518066406e-01 4.924001693725585938e-01 5.198516845703125000e-01 1.991508305072784424e-01 5.785653591156005859e-01 4.728261828422546387e-01
6.324961185455322266e-01 4.117590487003326416e-01 4.562933444976806641e-01 5.068447589874267578e-01 7.137933969497680664e-01 5.443246364593505859e-01 3.193396925926208496e-01 4.455164670944213867e-01 5.508296489715576172e-01 4.227320551872253418e-01 3.944407999515533447e-01 5.277652740478515625e-01 6.072174906730651855e-01 6.081726551055908203e-01 4.553666412830352783e-01 3.573634624481201172e-01 6.422572135925292969e-01 5.489572286605834961e-01 2.950390577316284180e-01 5.524237751960754395e-01
3.938758373260498047e-01 5.510623455047607422e-01 4.149816632270812988e-01 3.514395952224731445e-01 5.860307216644287109e-01 5.709730386734008789e-01 6.306358575820922852e-01 4.866539239883422852e-01 6.129237413406372070e-01 5.574497580528259277e-01 5.466496944427490234e-01 5.133159756660461426e-01 7.645492553710937500e-01 5.629257559776306152e-01 3.936039805412292480e-01 5.577741265296936035e-01 5.809084773063659668e-01 5.180200338363647461e-01 5.822415351867675781e-01 4.842907786369323730e-01
9.070948958396911621e-01 7.539607882499694824e-01 4.382639527320861816e-01 6.447641253471374512e-01 5.511680841445922852e-01 3.021329641342163086e-01 5.005041360855102539e-01 5.819196105003356934e-01 5.793186426162719727e-01 5.275605320930480957e-01 4.136813282966613770e-01 5.830645561218261719e-01 3.352695107460021973e-01 4.143419563770294189e-01 3.955531716346740723e-01 5.312744379043579102e-01 5.680021643638610840e-01 5.534956455230712891e-01 4.985500276088714600e-01 6.236209273338317871e-01
