4.326484501361846924e-01 4.604245722293853760e-01 4.826313555240631104e-01 4.924460649490356445e-01 5.069947242736816406e-01 5.077445507049560547e-01 5.104448199272155762e-01 5.091876387596130371e-01 5.073395371437072754e-01 5.049096345901489258e-01 5.039764642715454102e-01 5.049874782562255859e-01 5.053160190582275391e-01 5.058127045631408691e-01 5.059384703636169434e-01 5.057392716407775879e-01 6.721532344818115234e-01 4.754526019096374512e-01 4.713355600833892822e-01 4.542513191699981689e-01
4.175328910350799561e-01 4.037348031997680664e-01 4.394269585609436035e-01 4.515741169452667236e-01 4.677080810070037842e-01 4.728999733924865723e-01 4.756054282188415527e-01 4.714201688766479492e-01 4.627982974052429199e-01 4.581655561923980713e-01 4.612694680690765381e-01 4.650072455406188965e-01 4.673539996147155762e-01 4.679234623908996582e-01 4.668093621730804443e-01 4.660845398902893066e-01 6.244853138923645020e-01 4.265350997447967529e-01 4.475238323211669922e-01 4.089322090148925781e-01
3.717424273490905762e-01 3.705417811870574951e-01 4.365352392196655273e-01 4.593781530857086182e-01 4.866284430027008057e-01 4.900016188621520996e-01 4.895236790180206299e-01 4.842761456966400146e-01 4.710299372673034668e-01 4.688841700553894043e-01 4.728581309318542480e-01 4.779628813266754150e-01 4.812554717063903809e-01 4.814282953739166260e-01 4.802830219268798828e-01 4.793533086776733398e-01 6.234299540519714355e-01 3.338311314582824707e-01 3.035483360290527344e-01 4.125540852546691895e-01
3.949644565582275391e-01 4.612455368041992188e-01 5.726377964019775391e-01 6.129268407821655273e-01 6.315011382102966309e-01 6.291842460632324219e-01 6.266912221908569336e-01 6.190639138221740723e-01 6.184428930282592773e-01 6.178118586540222168e-01 6.203120946884155273e-01 6.242911815643310547e-01 6.243690252304077148e-01 6.245355606079101562e-01 6.240195035934448242e-01 6.234930753707885742e-01 7.571996450424194336e-01 4.342125058174133301e-01 3.812875747680664062e-01 4.894715845584869385e-01
3.631443977355957031e-01 4.042361080646514893e-01 4.841533303260803223e-01 4.886953532695770264e-01 4.763056933879852295e-01 4.732305109500885010e-01 4.647323191165924072e-01 4.699169099330902100e-01 4.773443937301635742e-01 4.791477322578430176e-01 4.805613756179809570e-01 4.789574444293975830e-01 4.775524437427520752e-01 4.785254299640655518e-01 4.784567356109619141e-01 4.775677919387817383e-01 6.132096648216247559e-01 3.455706238746643066e-01 3.560180962085723877e-01 4.868899881839752197e-01
3.631443977355957031e-01 4.045971035957336426e-01 4.848700165748596191e-01 4.879636168479919434e-01 4.771737754344940186e-01 4.706262946128845215e-01 4.729727208614349365e-01 4.774174392223358154e-01 4.871924817562103271e-01 4.831249117851257324e-01 4.783917069435119629e-01 4.749812185764312744e-01 4.724180400371551514e-01 4.762088656425476074e-01 4.771614968776702881e-01 4.760313332080841064e-01 6.120308637619018555e-01 3.449138402938842773e-01 3.560180962085723877e-01 4.868899881839752197e-01
3.631443977355957031e-01 4.045532047748565674e-01 4.842336475849151611e-01 4.876320958137512207e-01 4.746961295604705811e-01 4.732242524623870850e-01 4.736068546772003174e-01 4.810804724693298340e-01 4.849629700183868408e-01 4.812636375427246094e-01 4.782118201255798340e-01 4.770957231521606445e-01 4.767140150070190430e-01 4.792115688323974609e-01 4.776286780834197998e-01 4.716293513774871826e-01 6.084138154983520508e-01 3.433794081211090088e-01 3.560180962085723877e-01 4.868899881839752197e-01
3.631443977355957031e-01 4.041299521923065186e-01 4.834953248500823975e-01 4.846749007701873779e-01 4.740620851516723633e-01 4.738745689392089844e-01 4.762105047702789307e-01 4.811868369579315186e-01 4.823257923126220703e-01 4.802396297454833984e-01 4.783360362052917480e-01 4.813543260097503662e-01 4.804772436618804932e-01 4.789830744266510010e-01 4.761288762092590332e-01 4.684303700923919678e-01 6.067064404487609863e-01 3.432620465755462646e-01 3.560180962085723877e-01 4.868899881839752197e-01
3.631443977355957031e-01 4.041271209716796875e-01 4.826950132846832275e-01 4.851205348968505859e-01 4.775977432727813721e-01 4.789727330207824707e-01 4.821546673774719238e-01 4.809074997901916504e-01 4.798288643360137939e-01 4.785648286342620850e-01 4.790982604026794434e-01 4.800975322723388672e-01 4.767702221870422363e-01 4.745757281780242920e-01 4.699420630931854248e-01 4.719043672084808350e-01 6.098065972328186035e-01 3.442699313163757324e-01 3.560180962085723877e-01 4.868899881839752197e-01
3.631443977355957031e-01 4.041257202625274658e-01 4.833159744739532471e-01 4.875460565090179443e-01 4.791646897792816162e-01 4.838255345821380615e-01 4.814432859420776367e-01 4.781318008899688721e-01 4.769695103168487549e-01 4.775557219982147217e-01 4.785614609718322754e-01 4.768464267253875732e-01 4.748980104923248291e-01 4.669331014156341553e-01 4.710811376571655273e-01 4.766598045825958252e-01 6.143277883529663086e-01 3.458977341651916504e-01 3.560180962085723877e-01 4.868899881839752197e-01
