2.35832002441292,2.3135915158981852,2.2688630073825493,2.224134498865974,2.179405990348498,2.1346774818302756,2.089948973311559,2.045220464792659,2.000491956273847,1.9557634477552628,1.9110349392370636,1.8663064307206578,1.8215779222147206,1.776849413731839,1.732120905258672,1.6873923967856121,1.6426638883102582,1.5979353798313896,1.5532068713473908,1.508478362856223
2.329875187838887,2.2851466793241877,2.2404181708084163,2.1956896622914694,2.150961153773349,2.106232645254238,2.0615041367345066,2.016775628214658,1.9720471196951532,1.9273186111761291,1.8825901026570468,1.8378615941366632,1.433533452908737,1.748404577150073,1.703676068683302,1.6589475602134218,1.6142190517405877,1.5694905432646578,1.524762034783908,1.480033526294116
2.301430351265749,2.256701842751295,2.2119733342356023,2.167244825718452,2.1225163171997616,2.077787808679732,2.03305930015893,1.9883307916382507,1.9436022831187492,1.8988737746013276,1.854145266086209,1.8094167575732802,1.7646882490695528,1.719959740588279,1.6752312321165441,1.63050272364454,1.5857742151709149,1.5410457066963517,1.496317198220067,1.4515886897340335
2.2729855146934232,2.2282570061794758,2.183528497664151,2.1387999891470386,2.094071480627846,2.049342972106711,2.004614463584428,1.9598859550624148,1.9151574465425916,1.8704289380272718,1.8257004295186716,1.7809719210160246,1.736243412517369,1.6915149040310486,1.6467863955532496,1.6020578870755136,1.5573293785970532,1.512600870120216,1.4678723616462244,1.7540976188974369
2.2445406781217256,2.1998121696085784,2.1550836610940216,2.1103551525773505,2.065626644057801,2.020898135535219,1.9761696270106355,1.9314411184860152,1.8867126099639628,1.841984101447971,1.7972555929427143,1.953800275872631,1.7077985759496104,1.6630700674646222,1.6183415589871866,1.5736130505014132,1.528884542014248,1.4841560335306485,1.439427525048969,1.3946990165600264
2.216095841550328,2.171367333038244,2.126638824524953,2.081910316009453,2.0371818074899863,1.9924532989654873,1.9477247904375345,1.9029962819087156,1.8582677733816264,1.813539264859673,1.7688107563474311,1.7240822478468352,1.6793537393552203,1.6346252308784575,1.8908142645185833,1.5451682139138354,1.5004397054187835,1.4557111969284944,1.410982688439079,1.3662541799446684
2.187651004978764,2.142922496467805,2.0981939879561278,2.0534654794429197,2.008736970924909,1.964008462397596,1.9192799538653813,1.8745514453316066,1.8298229367976324,1.7850944282654937,1.740365919739871,1.695637411229455,1.6509089027403718,1.6061803942664417,1.5614518857926545,1.5167233773043338,1.4719948688106301,1.4272663603177222,1.382537851824818,1.3378093433291238
2.15920616840654,2.114477659896389,2.069749151385862,2.025020642874825,2.1019151498867927,1.9355636258293312,1.8908351172941775,1.8461066087570452,1.8013781002172125,1.7566495916742164,1.7119210831303273,1.6671925746031093,1.6224640661188507,1.577735557649418,1.5330070491738872,1.488278540688068,1.4435500321960764,1.3988215237026378,1.354093015208948,1.3093645067139201
2.130761331833374,2.086032823323483,2.0413043148129284,1.9965758063008308,1.951847297783775,1.9071187892569705,1.8623902807242465,1.8176617721878165,1.7729332636468458,1.7282047550991566,1.6834762465416402,0.8750164404564525,1.594019229517531,1.5492907210491647,1.504562212567786,1.4598337040769438,1.4151051955819083,1.3703766870870637,1.3256481785935323,1.2809196701001442
2.1023164952593194,2.057587986749366,2.0128594782383455,1.9681309697251572,1.9234024612078362,1.8786739526848941,1.833945444157094,1.7892169356254843,1.7444884270898715,1.6997599185491623,1.655031410003773,1.6103029014685852,1.5655743929683588,1.5208458844768675,1.4761173759785857,1.4313888674746902,1.3866603589712363,1.3419318504734508,1.2972033419805027,1.2524748334892972
