2.393839508295059204e-01 3.780591189861297607e-01 5.432209968566894531e-01 6.319299936294555664e-01 4.044803380966186523e-01 2.644357681274414062e-01 4.167374074459075928e-01 4.532206654548645020e-01 4.018161296844482422e-01 7.077255845069885254e-01 3.513456583023071289e-01 4.165177643299102783e-01 4.190911054611206055e-01 4.259704649448394775e-01 4.974436759948730469e-01 2.284949868917465210e-01 6.187136173248291016e-01 3.304881155490875244e-01 2.632790803909301758e-01 6.345500946044921875e-01
5.310311317443847656e-01 4.113009572029113770e-01 1.654004752635955811e-01 4.443757236003875732e-01 4.511620700359344482e-01 3.068517148494720459e-01 4.398397207260131836e-01 4.401976466178894043e-01 4.801542162895202637e-01 4.803594946861267090e-01 4.861190617084503174e-01 5.083345770835876465e-01 4.732691645622253418e-01 3.597474694252014160e-01 4.189145565032958984e-01 3.500482141971588135e-01 3.373751938343048096e-01 5.029922723770141602e-01 4.707793891429901123e-01 6.066380739212036133e-01
4.830134809017181396e-01 4.902777671813964844e-01 2.877239584922790527e-01 6.021627187728881836e-01 3.530543744564056396e-01 4.132480025291442871e-01 4.190989434719085693e-01 3.501389920711517334e-01 5.021018981933593750e-01 4.379367232322692871e-01 4.707888662815093994e-01 5.760875940322875977e-01 4.734739661216735840e-01 3.657222092151641846e-01 5.791546702384948730e-01 3.386307656764984131e-01 4.017713069915771484e-01 2.912361621856689453e-01 3.724819421768188477e-01 4.100611209869384766e-01
1.727868318557739258e-01 5.136854648590087891e-01 3.448846638202667236e-01 4.465624094009399414e-01 5.365473031997680664e-01 4.664839506149291992e-01 5.731016397476196289e-01 2.377325892448425293e-01 2.342668473720550537e-01 5.019648671150207520e-01 3.752049803733825684e-01 4.307730793952941895e-01 3.921680450439453125e-01 4.972312748432159424e-01 5.680969953536987305e-01 5.978839397430419922e-01 4.371187388896942139e-01 3.719476461410522461e-01 4.845960736274719238e-01 4.556913971900939941e-01
4.841034114360809326e-01 4.384248256683349609e-01 3.096393942832946777e-01 4.512018561363220215e-01 4.260900020599365234e-01 4.543198049068450928e-01 4.709050059318542480e-01 5.012625455856323242e-01 3.205544948577880859e-01 2.177042216062545776e-01 3.559176921844482422e-01 4.483252167701721191e-01 3.740239739418029785e-01 5.298041105270385742e-01 4.772294461727142334e-01 3.321884274482727051e-01 7.181843519210815430e-01 4.004809260368347168e-01 4.965274333953857422e-01 7.018715143203735352e-01
4.738187789916992188e-01 2.748092412948608398e-01 3.841933012008666992e-01 3.662339448928833008e-01 2.537981569766998291e-01 3.936678171157836914e-01 2.989111244678497314e-01 4.515245258808135986e-01 2.759322226047515869e-01 4.843434989452362061e-01 2.996704578399658203e-01 6.101260781288146973e-01 4.421420097351074219e-01 3.523368835449218750e-01 0.000000000000000000e+00 4.986093938350677490e-01 5.045491456985473633e-01 4.422153830528259277e-01 3.531380891799926758e-01 3.584046959877014160e-01
3.933059871196746826e-01 4.297055602073669434e-01 5.024559497833251953e-01 4.641720056533813477e-01 3.762082457542419434e-01 3.619699180126190186e-01 4.834474921226501465e-01 5.974590778350830078e-01 4.145880341529846191e-01 2.914466261863708496e-01 3.623013496398925781e-01 4.629035592079162598e-01 5.168011188507080078e-01 4.643549919128417969e-01 3.489724993705749512e-01 4.014350771903991699e-01 3.914856612682342529e-01 3.960137963294982910e-01 4.545806348323822021e-01 5.681995153427124023e-01
3.627942800521850586e-01 5.688176751136779785e-01 5.336766242980957031e-01 4.050208032131195068e-01 4.440769553184509277e-01 4.288986921310424805e-01 2.784021496772766113e-01 3.863833248615264893e-01 4.833511412143707275e-01 4.617461562156677246e-01 3.374699354171752930e-01 4.215122461318969727e-01 5.029883384704589844e-01 3.608887195587158203e-01 4.319761395454406738e-01 3.793307542800903320e-01 4.183582663536071777e-01 4.861063957214355469e-01 5.743106007575988770e-01 4.811410903930664062e-01
6.286098361015319824e-01 4.869077503681182861e-01 4.765531420707702637e-01 5.094221830368041992e-01 5.504575371742248535e-01 4.853099286556243896e-01 3.501987755298614502e-01 5.220307111740112305e-01 5.765550136566162109e-01 2.052079141139984131e-01 2.415551394224166870e-01 3.959190249443054199e-01 1.972154378890991211e-01 6.208698749542236328e-01 3.533076345920562744e-01 8.026845455169677734e-01 4.987132549285888672e-01 4.394630491733551025e-01 4.338155984878540039e-01 3.529755771160125732e-01
6.196494102478027344e-01 4.413154125213623047e-01 4.007562994956970215e-01 5.288321375846862793e-01 5.690363049507141113e-01 5.037662982940673828e-01 3.914952278137207031e-01 3.756867051124572754e-01 3.328152298927307129e-01 4.708542227745056152e-01 3.431691825389862061e-01 6.291242837905883789e-01 3.230350315570831299e-01 4.270493388175964355e-01 3.104174137115478516e-01 4.731924533843994141e-01 3.730700016021728516e-01 5.963116884231567383e-01 2.395160198211669922e-01 4.197604656219482422e-01
