7.608408927917480469e-01 5.584250092506408691e-01 3.950234055519104004e-01 3.448574542999267578e-01 4.016868174076080322e-01 5.237447023391723633e-01 4.445545673370361328e-01 4.602771997451782227e-01 4.455820918083190918e-01 4.080044925212860107e-01 3.812254965305328369e-01 3.971895575523376465e-01 4.270057380199432373e-01 6.463016867637634277e-01 9.796496629714965820e-01 8.995478153228759766e-01 8.234038352966308594e-01 6.472901701927185059e-01 3.664687871932983398e-01 4.673771858215332031e-01
6.337672472000122070e-01 4.673284888267517090e-01 3.680568039417266846e-01 3.657150566577911377e-01 6.229436397552490234e-01 6.987714767456054688e-01 6.410728096961975098e-01 7.205139398574829102e-01 8.402000665664672852e-01 5.268200635910034180e-01 4.661985039710998535e-01 6.465221047401428223e-01 7.147700786590576172e-01 4.649650752544403076e-01 5.306698083877563477e-01 6.787475347518920898e-01 5.835844874382019043e-01 2.621912062168121338e-01 3.764485120773315430e-01 3.399272561073303223e-01
4.861834943294525146e-01 5.564164519309997559e-01 5.338290929794311523e-01 5.674473643302917480e-01 8.048901557922363281e-01 8.135491609573364258e-01 6.608581542968750000e-01 7.265094518661499023e-01 5.735104084014892578e-01 5.025406479835510254e-01 5.311717391014099121e-01 5.212848782539367676e-01 6.497699618339538574e-01 5.989152193069458008e-01 6.953359246253967285e-01 7.873456478118896484e-01 9.282641410827636719e-01 4.242149889469146729e-01 6.459150314331054688e-01 4.912209212779998779e-01
7.077464461326599121e-01 7.891485691070556641e-01 7.580914497375488281e-01 8.762204647064208984e-01 9.668413996696472168e-01 9.873379468917846680e-01 7.558382153511047363e-01 5.596534609794616699e-01 6.881427764892578125e-01 6.900516748428344727e-01 6.603642106056213379e-01 7.032675147056579590e-01 7.891265749931335449e-01 8.145954012870788574e-01 7.548772096633911133e-01 6.979501843452453613e-01 9.988681077957153320e-01 8.977860212326049805e-01 5.685654878616333008e-01 3.739277422428131104e-01
7.146157026290893555e-01 7.061470746994018555e-01 7.831194996833801270e-01 7.294199466705322266e-01 5.075511932373046875e-01 7.299609780311584473e-01 5.832251906394958496e-01 5.017653703689575195e-01 5.222157239913940430e-01 4.649209678173065186e-01 4.878335893154144287e-01 6.130294203758239746e-01 3.824824988842010498e-01 5.787249207496643066e-01 3.786495625972747803e-01 4.764725565910339355e-01 9.995143413543701172e-01 9.097278714179992676e-01 3.196064233779907227e-01 3.982820212841033936e-01
8.306338787078857422e-01 6.541290879249572754e-01 4.360143840312957764e-01 4.769480526447296143e-01 3.843489885330200195e-01 6.334080696105957031e-01 5.057404041290283203e-01 3.961423337459564209e-01 4.878473877906799316e-01 5.979541540145874023e-01 6.237320899963378906e-01 6.191585659980773926e-01 4.832883477210998535e-01 5.623955726623535156e-01 3.976378440856933594e-01 5.248265862464904785e-01 9.092967510223388672e-01 4.008272588253021240e-01 3.263576030731201172e-01 3.905208408832550049e-01
7.466398477554321289e-01 3.989238739013671875e-01 3.794242143630981445e-01 5.991058349609375000e-01 4.585882425308227539e-01 7.022791504859924316e-01 5.917872786521911621e-01 5.780502557754516602e-01 6.781302094459533691e-01 8.399021029472351074e-01 7.772474884986877441e-01 6.854650974273681641e-01 4.993516206741333008e-01 5.197606682777404785e-01 4.371185898780822754e-01 4.975256621837615967e-01 5.502384901046752930e-01 3.872721493244171143e-01 3.749899268150329590e-01 3.599368631839752197e-01
6.693310737609863281e-01 4.535013139247894287e-01 4.911696612834930420e-01 5.383592247962951660e-01 4.609885215759277344e-01 6.858269572257995605e-01 6.302926540374755859e-01 6.180111765861511230e-01 6.382215619087219238e-01 6.535941958427429199e-01 6.438400149345397949e-01 5.650106072425842285e-01 4.853653311729431152e-01 6.598896384239196777e-01 5.749914050102233887e-01 4.708106219768524170e-01 4.275998771190643311e-01 7.639999389648437500e-01 4.154159724712371826e-01 4.092856943607330322e-01
6.205572485923767090e-01 5.949904322624206543e-01 5.813508033752441406e-01 6.294058561325073242e-01 5.576849579811096191e-01 7.430105805397033691e-01 6.993535757064819336e-01 5.575662255287170410e-01 5.385830998420715332e-01 4.937114715576171875e-01 5.459063649177551270e-01 4.844892621040344238e-01 4.681039452552795410e-01 6.205155253410339355e-01 6.248475909233093262e-01 6.430762410163879395e-01 5.192304849624633789e-01 4.763602614402770996e-01 3.846789896488189697e-01 4.208196103572845459e-01
6.338049173355102539e-01 6.158167719841003418e-01 6.751466989517211914e-01 6.981700658798217773e-01 6.646663546562194824e-01 8.912305831909179688e-01 8.519174456596374512e-01 6.259511709213256836e-01 5.865279436111450195e-01 4.660239815711975098e-01 4.770310521125793457e-01 4.421186149120330811e-01 5.207439064979553223e-01 6.647946238517761230e-01 6.184403300285339355e-01 6.010787487030029297e-01 5.637014508247375488e-01 3.738217651844024658e-01 3.949536085128784180e-01 4.198426306247711182e-01
