9.576990604400634766e-01 8.188649415969848633e-01 9.933100938796997070e-01 6.285153627395629883e-01 6.972874999046325684e-01 4.834772050380706787e-01 1.026324391365051270e+00 6.119353771209716797e-01 7.859597206115722656e-01 8.277304172515869141e-01 8.991634845733642578e-01 9.093059301376342773e-01 9.433826804161071777e-01 6.188825368881225586e-01 1.018678903579711914e+00 7.254471778869628906e-01 7.738294601440429688e-01 8.775106668472290039e-01 4.276711344718933105e-01 7.959152460098266602e-01
7.730660438537597656e-01 6.936916708946228027e-01 7.588016986846923828e-01 7.899987697601318359e-01 7.908645868301391602e-01 8.885982632637023926e-01 6.797108054161071777e-01 1.289339303970336914e+00 8.584586381912231445e-01 6.749482154846191406e-01 8.283075094223022461e-01 1.101369380950927734e+00 9.312070012092590332e-01 7.977434396743774414e-01 1.039219856262207031e+00 7.745332717895507812e-01 8.517044782638549805e-01 1.301200747489929199e+00 5.080547332763671875e-01 1.023552298545837402e+00
1.082993507385253906e+00 9.631057381629943848e-01 8.521928787231445312e-01 8.498388528823852539e-01 9.898764491081237793e-01 6.438626050949096680e-01 1.009922504425048828e+00 1.073366880416870117e+00 6.444173455238342285e-01 1.111283183097839355e+00 7.930939793586730957e-01 6.401850581169128418e-01 6.162248849868774414e-01 7.896742224693298340e-01 8.288110494613647461e-01 6.699430942535400391e-01 6.974830031394958496e-01 4.424222111701965332e-01 8.003476858139038086e-01 4.616256952285766602e-01
9.247518181800842285e-01 7.862601280212402344e-01 7.826191186904907227e-01 7.432560920715332031e-01 1.031672716140747070e+00 8.028470873832702637e-01 1.621493935585021973e+00 7.509442567825317383e-01 9.480498433113098145e-01 6.924657225608825684e-01 7.522444725036621094e-01 6.784855723381042480e-01 1.225179433822631836e+00 1.061288833618164062e+00 8.877390623092651367e-01 8.363710641860961914e-01 9.206149578094482422e-01 6.470366716384887695e-01 8.090717196464538574e-01 6.654381155967712402e-01
7.924667596817016602e-01 9.001860022544860840e-01 6.746181845664978027e-01 7.427762746810913086e-01 8.416323661804199219e-01 7.770312428474426270e-01 9.578235149383544922e-01 1.075169086456298828e+00 9.002917408943176270e-01 6.266627311706542969e-01 7.960752248764038086e-01 7.384972572326660156e-01 8.058524727821350098e-01 1.096388578414916992e+00 3.819012045860290527e-01 7.249775528907775879e-01 6.634142398834228516e-01 7.379877567291259766e-01 7.287266254425048828e-01 8.022255301475524902e-01
7.154386639595031738e-01 7.278127670288085938e-01 9.183012843132019043e-01 8.388140201568603516e-01 8.971725106239318848e-01 1.111533284187316895e+00 5.107402205467224121e-01 6.331351399421691895e-01 8.278514146804809570e-01 7.996289730072021484e-01 6.923601627349853516e-01 5.511853694915771484e-01 1.082886695861816406e+00 1.044799327850341797e+00 9.833865761756896973e-01 7.798902988433837891e-01 9.365496039390563965e-01 8.468792438507080078e-01 8.721277117729187012e-01 9.376684427261352539e-01
1.002942800521850586e+00 5.405879616737365723e-01 6.403515338897705078e-01 9.387990236282348633e-01 4.658792316913604736e-01 5.022482275962829590e-01 7.315336465835571289e-01 8.202457427978515625e-01 1.003527164459228516e+00 2.906717658042907715e-01 5.121300220489501953e-01 3.735234141349792480e-01 5.474960803985595703e-01 8.408195972442626953e-01 7.583115100860595703e-01 4.843084216117858887e-01 1.236791372299194336e+00 8.700921535491943359e-01 7.441435456275939941e-01 6.898381710052490234e-01
5.857717990875244141e-01 8.791017532348632812e-01 1.018915534019470215e+00 5.241296291351318359e-01 6.704367399215698242e-01 7.809770107269287109e-01 4.432558417320251465e-01 7.180787920951843262e-01 8.060518503189086914e-01 7.563354969024658203e-01 9.293538928031921387e-01 5.175769329071044922e-01 5.961234569549560547e-01 8.950161337852478027e-01 7.799829244613647461e-01 8.938590288162231445e-01 1.074306607246398926e+00 8.167513608932495117e-01 8.460274934768676758e-01 4.771961569786071777e-01
9.454540014266967773e-01 1.052583813667297363e+00 9.074398279190063477e-01 7.036957144737243652e-01 6.096167564392089844e-01 7.065638899803161621e-01 7.094948291778564453e-01 6.064103841781616211e-01 6.258167028427124023e-01 6.722835302352905273e-01 8.433209657669067383e-01 6.159374713897705078e-01 8.342398405075073242e-01 9.636194705963134766e-01 6.088933348655700684e-01 4.077075719833374023e-01 6.573511362075805664e-01 1.133335351943969727e+00 6.905372142791748047e-01 6.510121822357177734e-01
7.695777416229248047e-01 6.729753017425537109e-01 9.803981781005859375e-01 6.043806076049804688e-01 7.018331289291381836e-01 7.459557056427001953e-01 5.815716981887817383e-01 7.242802977561950684e-01 1.121376752853393555e+00 1.016847848892211914e+00 5.538331270217895508e-01 9.117446541786193848e-01 8.381811976432800293e-01 4.324854016304016113e-01 8.624788522720336914e-01 2.573027014732360840e-01 5.952396988868713379e-01 7.060257196426391602e-01 1.288231134414672852e+00 5.633396506309509277e-01
