Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-10 03:34:12,0.253942072392,0.82783561945,1.12076497078,87,32,7,11,10,1,4,0,0,0,0,0,0,0,0,0,15,70.6,8.11,4513,65535,4513,4513
2018-07-10 03:39:12,0.28475612402,1.26200377941,2.58475923538,91,38,11,6,10,1,7,3,0,0,0,0,0,0,0,0,15,70.6,8.11,4513,65535,4513,4513
2018-07-10 03:44:12,0.254435777664,0.803675532341,1.07528293133,78,37,13,8,2,6,3,0,0,0,0,0,0,0,0,0,15,70.7,8.11,4513,65535,4513,4513
2018-07-10 03:49:12,0.249843984842,0.762326061726,1.4750688076,75,35,19,9,2,1,3,2,0,0,0,0,0,0,0,0,15.1,70.4,8.1,4513,65535,4513,4513
2018-07-10 03:54:12,0.303884714842,1.12689352036,2.6844329834,97,43,20,9,5,6,3,3,1,0,0,0,0,0,0,0,15,70.6,8.1,4513,65535,4513,4513
2018-07-10 03:59:12,0.322045534849,1.03576552868,2.09666776657,134,35,9,10,5,3,2,3,0,0,0,0,0,0,0,0,15,70.4,8.1,4513,65535,4513,4513
2018-07-10 04:04:12,0.27502810955,0.739981532097,1.86320614815,95,37,12,14,5,1,0,2,1,0,0,0,0,0,0,0,15,70.8,8.09,4513,65535,4513,4513
2018-07-10 04:09:12,0.340545088053,1.13545334339,4.08395433426,114,35,17,15,4,5,1,1,4,0,0,0,0,0,0,0,15,70.8,8.1,4513,65535,4513,4513
2018-07-10 04:14:12,0.281626164913,0.993538498878,2.96927309036,109,47,12,10,3,3,5,2,0,1,0,0,0,0,0,0,15,70.9,8.09,4513,65535,4513,4513
2018-07-10 04:19:12,0.334693551064,1.12246191502,2.64867281914,108,38,17,7,3,6,2,2,1,0,0,0,0,0,0,0,15.1,70.8,8.1,4513,65535,4513,4513
2018-07-10 04:24:12,0.266829669476,0.870877742767,2.12632989883,92,30,12,7,3,2,3,1,1,0,0,0,0,0,0,0,15.1,70.7,8.1,4513,65535,4513,4513
2018-07-10 04:29:12,0.370352864265,1.20241630077,2.24275326729,94,47,16,14,9,3,2,3,0,0,0,0,0,0,0,0,15,70.8,8.1,4513,65535,4513,4513
2018-07-10 04:34:12,0.3083114326,0.95307123661,2.89622998238,108,38,15,6,4,1,3,1,2,0,0,0,0,0,0,0,15,70.8,8.09,4513,65535,4513,4513
2018-07-10 04:39:12,0.331884950399,1.11876368523,1.57083332539,88,30,19,13,9,9,1,1,0,0,0,0,0,0,0,0,15,70.8,8.09,4513,65535,4513,4513
2018-07-10 04:44:12,0.345587611198,0.995369911194,2.35052585602,120,37,26,9,3,3,2,2,1,0,0,0,0,0,0,0,15,70.9,8.09,4513,65535,4513,4513
2018-07-10 04:49:12,0.302190452814,1.19715857506,1.87243831158,113,27,17,8,8,8,5,1,0,0,0,0,0,0,0,0,15.1,70.4,8.09,4513,65535,4513,4513
2018-07-10 04:54:12,0.336775898933,1.2275904417,2.71566963196,125,50,13,13,3,6,5,2,1,0,0,0,0,0,0,0,15.1,70.6,8.09,4513,65535,4513,4513
2018-07-10 04:59:12,0.309190183878,1.05193603039,2.91415262222,110,37,28,5,0,4,5,1,2,0,0,0,0,0,0,0,15,71.1,8.08,4513,65535,4513,4513
2018-07-10 05:04:12,0.31404453516,0.754209518433,0.969346284866,98,37,30,8,4,1,3,0,0,0,0,0,0,0,0,0,15,70.8,8.09,4513,65535,4513,4513
2018-07-10 05:09:12,0.325707137585,1.08494317532,1.60725700855,100,40,23,8,3,3,7,0,0,0,0,0,0,0,0,0,15.1,70.6,8.09,4513,65535,4513,4513
2018-07-10 05:14:12,0.404293477535,1.5333365202,4.57150554657,120,37,30,15,6,6,5,3,1,1,0,0,0,0,0,0,15.1,70.5,8.09,4513,65535,4513,4513
2018-07-10 05:19:12,0.328824162483,1.11574935913,2.15651154518,102,33,20,18,6,1,4,3,0,0,0,0,0,0,0,0,15.2,70.4,8.08,4513,65535,4513,4513
2018-07-10 05:24:12,0.270395308733,1.06728243828,2.58501410484,113,40,11,8,3,3,6,2,1,0,0,0,0,0,0,0,15.1,70.7,8.09,4513,65535,4513,4513
2018-07-10 05:29:12,0.327484726906,1.15567195415,2.13230824471,124,26,12,10,5,3,4,2,0,0,0,0,0,0,0,0,15.1,70.7,8.08,4513,65535,4513,4513
2018-07-10 05:34:12,0.330211520195,1.2284744978,2.57742452621,102,38,23,11,6,9,3,2,1,0,0,0,0,0,0,0,15.1,71,8.08,4513,65535,4513,4513
2018-07-10 05:39:12,0.391289174557,1.36314177513,2.34903669357,122,38,26,18,3,5,6,2,0,0,0,0,0,0,0,0,15.2,70.7,8.08,4513,65535,4513,4513
2018-07-10 05:44:12,0.355198860168,1.40530526638,5.4063577652,114,50,21,11,1,7,5,2,3,1,0,0,0,0,0,0,15.2,70.6,8.07,4513,65535,4513,4513
2018-07-10 05:49:12,0.450427055359,1.89137411118,6.59660959244,128,43,24,23,8,6,8,3,2,0,1,0,0,0,0,0,15.3,70,8.07,4513,65535,4513,4513
2018-07-10 05:54:12,0.482899755239,1.87551486492,4.15267658234,136,54,27,17,10,5,7,4,1,0,0,0,0,0,0,0,15.3,70,8.07,4513,65535,4513,4513
2018-07-10 05:59:12,0.451455503702,1.62370800972,2.76131558418,123,52,29,9,10,5,7,2,0,0,0,0,0,0,0,0,15.3,70.1,8.07,4513,65535,4513,4513
2018-07-10 06:04:12,0.386699765921,1.41327643394,2.95735669136,102,47,21,16,8,5,5,2,1,0,0,0,0,0,0,0,15.4,69.8,8.08,4513,65535,4513,4513
2018-07-10 06:09:12,0.391226112843,1.28585243225,4.38564062119,116,49,16,13,7,3,2,3,1,1,0,0,0,0,0,0,15.5,69.6,8.07,4513,65535,4513,4513
2018-07-10 06:14:12,0.4964838624,2.04093837738,6.16889190674,125,63,26,18,9,6,10,3,0,2,0,0,0,0,0,0,15.5,70,8.07,4513,65535,4513,4513
2018-07-10 06:19:12,0.434047698975,1.52868878841,3.57488417625,136,50,23,11,7,7,5,1,2,0,0,0,0,0,0,0,15.6,69.5,8.06,4513,65535,4513,4513
2018-07-10 06:24:12,0.456922352314,1.53662908077,2.29009532928,114,55,27,18,10,6,6,1,0,0,0,0,0,0,0,0,15.6,70,8.06,4513,65535,4513,4513
2018-07-10 06:29:12,0.496965140104,2.02738189697,7.33448791504,140,51,36,13,5,7,8,4,2,0,1,0,0,0,0,0,15.6,70.2,8.07,4513,65535,4513,4513
2018-07-10 06:34:12,0.38770878315,1.16889989376,1.46935164928,132,49,17,15,8,8,3,0,0,0,0,0,0,0,0,0,15.6,70.2,8.07,4513,65535,4513,4513
2018-07-10 06:39:12,0.438415884972,1.49738323689,6.37156200409,107,59,30,13,10,5,1,4,2,2,0,0,0,0,0,0,15.8,70.1,8.07,4513,65535,4513,4513
2018-07-10 06:44:11,0.37298938632,1.1947259903,4.72402191162,143,56,27,8,4,4,4,3,1,0,1,0,0,0,0,0,15.9,69.8,8.07,4513,65535,4512,4513
2018-07-10 06:49:11,0.388859510422,1.35297298431,3.79904270172,137,47,27,14,6,4,7,1,1,1,0,0,0,0,0,0,16.1,68.5,8.06,4512,65535,4511,4507
2018-07-10 06:54:11,0.430690705776,1.4370149374,4.73678970337,135,60,21,15,4,10,3,2,0,2,0,0,0,0,0,0,16.2,68.9,8.07,4512,65535,4506,4501
2018-07-10 06:59:11,0.465534925461,1.56181621552,4.00599765778,146,59,24,20,5,5,8,0,1,1,0,0,0,0,0,0,16.2,68.8,8.07,4512,65535,4503,4499
2018-07-10 07:04:11,0.425253897905,1.57211315632,4.49980020523,123,49,23,13,8,5,2,5,2,0,0,0,0,0,0,0,16.3,68.7,8.07,4508,65535,4496,4491
2018-07-10 07:09:11,0.476558923721,1.51425850391,4.61986589432,126,62,22,25,4,0,4,3,3,0,0,0,0,0,0,0,16.4,68.5,8.07,4507,65535,4494,4489
2018-07-10 07:14:12,0.460608065128,1.7605047226,4.74691581726,135,43,33,18,10,6,10,1,0,0,1,0,0,0,0,0,16.6,68.3,8.07,4499,65535,4485,4483
2018-07-10 07:19:12,0.424722075462,1.30605781078,1.79141151905,120,56,26,22,7,3,7,0,0,0,0,0,0,0,0,0,16.8,67.4,8.07,4487,65535,4481,4478
2018-07-10 07:24:12,0.464354276657,1.50265491009,6.51681804657,120,54,30,12,9,1,5,1,3,0,1,0,0,0,0,0,16.9,67.3,8.07,4484,65535,4479,4475
2018-07-10 07:29:12,0.445033103228,1.83583545685,4.29099655151,147,63,18,15,7,8,4,8,0,0,0,0,0,0,0,0,16.8,66.5,8.06,4481,65535,4475,4473
2018-07-10 07:34:12,0.402081131935,1.57476186752,4.01643562317,123,56,19,14,5,8,5,3,2,0,0,0,0,0,0,0,16.8,67.1,8.07,4482,65535,4477,4474
2018-07-10 07:39:12,0.484648108482,2.21596002579,5.97437381744,152,47,22,22,3,13,9,4,1,1,0,0,0,0,0,0,16.9,67,8.06,4478,65535,4473,4472
2018-07-10 07:44:12,0.424126595259,1.28352868557,3.4595310688,131,48,26,22,7,7,2,1,1,1,0,0,0,0,0,0,17,67.2,8.06,4477,65535,4473,4472
2018-07-10 07:49:12,0.534376680851,2.35965204239,14.215136528,131,61,35,19,13,6,8,5,4,2,1,1,0,0,0,0,17.2,66.1,8.07,4472,65535,4469,4467
2018-07-10 07:54:12,0.413387238979,1.80013751984,4.1684718132,146,50,21,17,8,7,8,5,1,0,0,0,0,0,0,0,17.3,66.3,8.06,4471,65535,4467,4466
2018-07-10 07:59:12,0.439286738634,1.65614771843,4.85977840424,137,57,24,17,6,3,8,3,1,1,0,0,0,0,0,0,17.3,66.4,8.07,4469,65535,4466,4466
2018-07-10 08:04:12,0.435935199261,1.49010539055,3.04037618637,147,50,23,22,5,5,6,2,1,0,0,0,0,0,0,0,17.4,66.2,8.07,4469,65535,4466,4466
2018-07-10 08:09:12,0.383160293102,1.45576429367,6.2692489624,141,46,19,16,5,5,6,4,0,0,0,0,1,0,0,0,17.5,65.9,8.08,4466,65535,4465,4465
2018-07-10 08:14:11,0.579567790031,2.06537628174,8.54998970032,220,62,24,17,7,10,8,1,1,2,1,0,0,0,0,0,17.7,65.6,8.08,4465,65535,4465,4466
2018-07-10 08:19:11,0.422633647919,1.26907122135,4.86925172806,151,44,25,18,4,5,3,1,1,2,0,0,0,0,0,0,17.9,64.8,8.09,4465,65535,4465,4465
2018-07-10 08:24:11,0.37469831109,1.41526460648,5.44620609283,169,38,18,16,4,3,6,4,1,0,1,0,0,0,0,0,17.9,64.1,8.09,4465,65535,4465,4465
2018-07-10 08:29:11,0.322924613953,0.940241098404,1.2636487484,118,34,28,14,7,2,5,0,0,0,0,0,0,0,0,0,18.1,64.5,8.09,4465,65535,4464,4465
2018-07-10 08:34:11,0.43645876646,1.61350142956,6.44633483887,139,54,32,12,5,5,2,6,3,1,0,0,0,0,0,0,18.1,64.1,8.09,4465,65535,4464,4464
2018-07-10 08:39:11,0.505002737045,2.41951870918,14.900592804,157,70,23,25,10,10,13,5,2,1,3,1,0,0,0,0,18.3,63.5,8.09,4465,65535,4462,4460
2018-07-10 08:44:12,0.312259852886,0.875916600227,1.26506054401,115,45,10,12,7,5,1,1,0,0,0,0,0,0,0,0,18.4,63.3,8.09,4464,65535,4461,4458
2018-07-10 08:49:12,0.320198535919,1.00684034824,3.0276594162,129,41,24,11,4,3,3,3,0,1,0,0,0,0,0,0,18.4,63.4,8.09,4465,65535,4459,4455
2018-07-10 08:54:12,0.453171283007,1.41006851196,2.00910902023,100,57,25,12,13,6,3,1,0,0,0,0,0,0,0,0,18.2,63.5,8.09,4465,65535,4461,4459
2018-07-10 08:59:12,0.46320527792,1.4312120676,11.9100799561,137,62,24,20,9,7,1,2,1,2,2,1,0,0,0,0,18.3,64.3,8.09,4465,65535,4461,4458
2018-07-10 09:04:12,0.35521030426,1.08870506287,1.50814139843,141,55,18,13,5,5,6,0,0,0,0,0,0,0,0,0,18.4,63.1,8.1,4464,65535,4457,4453
2018-07-10 09:09:12,0.365284919739,0.879856169224,1.33801972866,121,68,24,10,3,2,3,1,0,0,0,0,0,0,0,0,18.4,62.9,8.11,4464,65535,4459,4454
2018-07-10 09:14:11,0.412936836481,1.05757009983,1.48398387432,142,64,27,17,4,6,2,1,0,0,0,0,0,0,0,0,18.5,63,8.1,4460,65535,4450,4445
2018-07-10 09:19:11,0.306460976601,1.0023266077,1.70353150368,88,36,16,16,5,5,2,2,0,0,0,0,0,0,0,0,18.8,62.1,8.13,4456,65535,4444,4439
2018-07-10 09:24:11,3.29597306252,24.6500873566,150.690307617,529,264,169,128,92,133,106,55,34,23,12,5,2,0,1,0,18.9,61.6,8.12,4448,65535,4438,4436
2018-07-10 09:29:11,0.290503203869,0.721038222313,1.63443422318,98,51,20,8,2,3,1,1,1,0,0,0,0,0,0,0,19.1,61.5,8.14,4438,65535,4436,4436
2018-07-10 09:34:11,0.340979427099,1.05622923374,3.43491196632,107,59,18,13,2,2,5,1,1,1,0,0,0,0,0,0,19.1,61,8.13,4435,65535,4435,4435
2018-07-10 09:39:11,0.246027112007,0.697226703167,1.93532371521,93,39,14,7,3,7,1,0,0,1,0,0,0,0,0,0,19.2,60.6,8.13,4435,65535,4435,4436
2018-07-10 09:44:11,0.451816171408,2.66941690445,8.24926376343,125,45,20,26,9,11,17,4,4,1,0,0,0,0,0,0,19.2,60.2,8.12,4435,65535,4435,4436
2018-07-10 09:49:11,0.325772494078,1.02476930618,1.66951096058,127,45,19,12,4,2,6,1,0,0,0,0,0,0,0,0,19.3,60.2,8.13,4435,65535,4436,4436
2018-07-10 09:54:11,0.471629291773,2.19495368004,7.26295757294,155,65,29,15,10,10,12,4,2,2,0,0,0,0,0,0,19.2,59.8,8.13,4435,65535,4435,4435
2018-07-10 09:59:11,0.24904692173,0.783911466599,1.1223436594,87,38,12,11,3,2,5,0,0,0,0,0,0,0,0,0,19.2,60.9,8.13,4435,65535,4435,4435
2018-07-10 10:04:11,0.374836832285,1.46345198154,4.45653009415,135,51,20,15,4,3,4,6,2,0,0,0,0,0,0,0,19.2,61.1,8.14,4435,65535,4436,4435
2018-07-10 10:09:11,0.519038617611,2.61423277855,12.4734067917,151,65,30,16,11,6,8,11,3,2,1,0,0,0,0,0,19.2,61.5,8.15,4435,65535,4435,4435
2018-07-10 10:14:11,0.251825839281,0.635772705078,0.78894329071,84,44,15,12,3,3,2,0,0,0,0,0,0,0,0,0,19.3,60.9,8.14,4435,65535,4435,4435
2018-07-10 10:19:11,0.384690970182,2.73650121689,7.77326250076,96,50,28,15,6,12,19,10,3,0,0,0,0,0,0,0,19.3,60.4,8.15,4435,65535,4435,4435
2018-07-10 10:24:11,0.320356398821,1.34084141254,2.75953650475,107,37,18,13,8,3,9,1,1,0,0,0,0,0,0,0,19.4,60.5,8.17,4435,65535,4435,4435
2018-07-10 10:29:11,0.33036711812,1.02259087563,1.38319134712,114,32,25,12,8,3,5,0,0,0,0,0,0,0,0,0,19.5,60.6,8.17,4435,65535,4435,4435
2018-07-10 10:34:11,0.263591021299,0.667379617691,1.39155828953,132,40,16,10,1,2,3,0,1,0,0,0,0,0,0,0,19.6,60.2,8.19,4435,65535,4435,4434
2018-07-10 10:39:11,0.286187976599,1.08564686775,1.98137187958,110,45,18,10,4,4,7,2,0,0,0,0,0,0,0,0,19.7,59.7,8.2,4435,65535,4433,4430
2018-07-10 10:44:11,0.330501377583,1.09214937687,4.09146642685,111,46,21,13,0,5,5,1,0,2,0,0,0,0,0,0,19.9,59.3,8.2,4434,65535,4429,4428
2018-07-10 10:49:11,0.250851422548,0.939860403538,1.68496775627,89,40,16,7,5,6,4,2,0,0,0,0,0,0,0,0,20.2,58.5,8.2,4428,65535,4427,4427
2018-07-10 10:54:11,0.228651583195,0.613387405872,2.62508106232,89,49,10,7,3,0,2,1,1,1,0,0,0,0,0,0,20,58.5,8.19,4430,65535,4427,4427
2018-07-10 10:59:11,0.529242396355,3.57917141914,16.4795837402,126,46,25,27,11,12,20,9,4,3,0,1,0,0,0,0,19.9,58.1,8.21,4434,65535,4429,4428
2018-07-10 11:04:11,0.666191101074,4.07423210144,24.9816074371,161,78,38,25,12,18,24,7,5,5,0,3,0,0,0,0,20,58.9,8.21,4434,65535,4429,4428
2018-07-10 11:09:11,0.233887299895,0.841228604317,1.23767518997,90,44,11,7,3,5,6,0,0,0,0,0,0,0,0,0,20.1,58.4,8.22,4430,65535,4427,4427
2018-07-10 11:14:11,0.337779581547,1.33103585243,3.47680950165,118,43,26,11,6,3,9,2,0,1,0,0,0,0,0,0,20.2,58,8.23,4428,65535,4427,4427
2018-07-10 11:19:11,0.217612177134,0.700097084045,1.00641036034,96,29,14,12,1,3,5,0,0,0,0,0,0,0,0,0,20.3,57.7,8.23,4427,65535,4426,4425
2018-07-10 11:24:11,0.188140749931,0.583416461945,1.90789532661,78,29,16,8,1,4,2,1,0,1,0,0,0,0,0,0,20.4,57.5,8.23,4427,65535,4426,4426
2018-07-10 11:29:11,0.98293197155,6.75177764893,30.6419391632,163,108,54,45,21,37,29,19,9,8,1,0,0,0,0,0,20.4,56.9,8.24,4427,65535,4426,4425
2018-07-10 11:34:11,0.15685775876,0.686305403709,2.35594272614,55,20,17,7,1,2,5,2,0,1,0,0,0,0,0,0,20.4,56.8,8.24,4427,65535,4426,4424
2018-07-10 11:39:11,0.239701956511,1.27535712719,3.18473052979,86,18,15,15,6,4,5,7,0,0,0,0,0,0,0,0,20.3,56.4,8.23,4427,65535,4427,4426
2018-07-10 11:44:11,0.308706015348,1.48453390598,4.02855587006,133,38,16,12,6,12,6,5,0,1,0,0,0,0,0,0,20.2,57,8.25,4427,65535,4427,4427
2018-07-10 11:49:11,0.153403043747,0.585530400276,1.07425558567,80,27,8,6,1,2,5,1,0,0,0,0,0,0,0,0,20.5,56.5,8.29,4427,65535,4424,4423
2018-07-10 11:54:11,0.166247963905,0.795953392982,10.2054767609,72,20,7,6,2,6,4,0,1,2,2,1,0,0,0,0,21,55.3,8.33,4421,65535,4419,4417
2018-07-10 11:59:11,0.149999290705,0.473043888807,0.630108118057,66,15,13,4,2,4,2,0,0,0,0,0,0,0,0,0,21.3,54.8,8.32,4413,65535,4395,4382
2018-07-10 12:04:11,0.24079990387,0.82534712553,5.93558740616,97,51,7,9,2,2,4,1,1,2,1,0,0,0,0,0,21.5,54,8.32,4401,65535,4373,4371
2018-07-10 12:09:11,0.271672934294,0.824315905571,1.6811876297,95,45,21,7,3,3,2,3,0,0,0,0,0,0,0,0,21.8,53.6,8.37,4371,65535,4366,4366
2018-07-10 12:14:11,0.172843948007,0.71087372303,1.89828300476,71,26,14,6,1,3,4,2,1,0,0,0,0,0,0,0,22.4,53.1,8.3,4365,65535,4365,4366
2018-07-10 12:19:11,0.280947506428,1.01520097256,3.95272278786,116,60,12,9,2,7,6,0,1,2,0,0,0,0,0,0,22.3,52.1,8.3,4365,65535,4365,4366
2018-07-10 12:24:11,0.201750844717,0.617301523685,0.856839060783,72,44,15,8,2,4,4,0,0,0,0,0,0,0,0,0,22.4,52.2,8.34,4365,65535,4365,4365
2018-07-10 12:29:11,0.277368426323,1.20240521431,5.43310451508,93,51,17,12,2,7,5,3,3,0,1,0,0,0,0,0,22.7,51.9,8.3,4365,65535,4365,4365
2018-07-10 12:34:11,0.205769553781,0.56238424778,0.70256280899,67,28,16,15,2,3,2,0,0,0,0,0,0,0,0,0,22.4,51.7,8.32,4365,65535,4365,4366
2018-07-10 12:39:11,0.223268836737,1.02536773682,2.97140192986,81,37,11,9,5,6,4,3,2,0,0,0,0,0,0,0,22.4,52.6,8.36,4365,65535,4365,4366
2018-07-10 12:44:11,0.209882333875,0.623020410538,0.90277338028,89,43,14,6,4,1,5,0,0,0,0,0,0,0,0,0,22.3,52.1,8.28,4365,65535,4365,4365
2018-07-10 12:49:11,0.304039925337,0.673316955566,1.56467580795,221,42,18,7,1,0,3,1,1,0,0,0,0,0,0,0,22,51.9,8.32,4370,65535,4366,4366
