Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-10 19:15:12,0.824438452721,1.15338289738,1.69620060921,200,71,20,11,5,5,6,5,2,0,0,0,0,0,0,0,20.8,57.6,8.32,4854,4889,6454,6591
2018-07-10 19:20:12,2.80111145973,4.72525978088,8.91763305664,475,243,135,97,53,52,39,14,2,4,0,1,0,0,0,0,20.7,58.2,8.32,4873,4985,6490,6519
2018-07-10 19:25:12,0.933858931065,1.32901346684,3.27460503578,224,74,26,21,8,6,8,3,2,0,0,1,0,0,0,0,20.7,58,8.32,4839,4938,6462,6533
2018-07-10 19:30:12,1.42335224152,2.30866146088,6.49749040604,293,95,59,31,18,19,18,7,5,2,1,1,0,0,0,0,20.7,58.2,8.32,4851,4996,6467,6453
2018-07-10 19:35:12,2.00947642326,3.11551070213,4.26945447922,380,147,81,69,27,31,12,7,2,1,0,0,0,0,0,0,20.5,58.8,8.32,4848,5082,6484,6523
2018-07-10 19:40:12,1.29237616062,1.8182592392,2.51475048065,282,104,49,25,14,9,7,3,1,1,0,0,0,0,0,0,20.4,59.3,8.31,4916,4953,6494,6530
2018-07-10 19:45:12,0.928647279739,1.39745807648,5.82564687729,216,66,36,18,5,12,9,3,3,1,2,0,1,0,0,0,20.2,59.6,8.31,4905,4918,6461,6468
2018-07-10 19:50:12,0.669351220131,0.908915817738,1.48670732975,139,57,29,7,3,4,1,2,1,1,0,0,0,0,0,0,20.1,59.7,8.31,4866,4890,6479,6571
2018-07-10 19:55:12,0.572383880615,0.827826559544,1.28871881962,140,51,18,12,3,3,5,4,2,0,0,0,0,0,0,0,20,59.4,8.31,4861,4871,6493,6466
2018-07-10 20:00:12,0.623219907284,0.897868156433,2.67491936684,157,34,28,8,6,5,5,2,0,1,2,0,0,0,0,0,20,58.6,8.3,4884,4882,6511,6466
2018-07-10 20:05:12,0.635485768318,0.850840866566,1.61796653271,164,50,13,11,10,2,3,1,0,2,0,0,0,0,0,0,19.8,58.6,8.31,4864,4839,6480,6483
2018-07-10 20:10:12,0.71070933342,1.08410406113,1.39007413387,176,51,30,16,6,8,10,5,0,0,0,0,0,0,0,0,19.7,58.9,8.31,4904,4853,6472,6520
2018-07-10 20:15:12,0.474557667971,0.639994561672,2.1227824688,143,16,12,11,2,1,3,2,0,0,2,0,0,0,0,0,19.7,59,8.31,4878,4854,6449,6494
2018-07-10 20:20:12,0.628968775272,0.893414616585,1.73729002476,150,44,23,14,3,7,2,3,0,2,0,0,0,0,0,0,19.6,59.2,8.3,4880,4916,6521,6558
2018-07-10 20:25:12,0.476741820574,0.658583283424,0.743389606476,130,20,15,8,9,2,3,1,0,0,0,0,0,0,0,0,19.4,59.3,8.3,4880,4829,6492,6587
2018-07-10 20:30:12,0.600356757641,0.784515559673,0.924918711185,155,44,17,6,5,3,1,3,0,0,0,0,0,0,0,0,19.4,59.4,8.31,4865,4849,6467,6522
2018-07-10 20:35:12,0.681862235069,1.05547320843,2.73594355583,153,46,25,7,7,4,11,2,3,1,1,0,0,0,0,0,19.3,59.5,8.3,4868,4836,6501,6497
2018-07-10 20:40:12,0.611949265003,0.944904565811,4.68965578079,152,34,18,18,4,5,9,1,3,0,2,0,0,0,0,1,19.2,59.9,8.3,4874,4861,6516,6411
2018-07-10 20:45:12,0.517344534397,0.75481146574,2.05753469467,128,38,17,5,4,4,5,3,1,1,1,0,0,0,0,0,19.2,60,8.3,4848,4819,6492,6516
2018-07-10 20:50:12,0.535048663616,0.795070588589,1.93436026573,114,35,23,8,6,1,4,3,2,0,1,0,0,0,0,0,19.2,59.9,8.3,4874,4856,6471,6555
2018-07-10 20:55:12,0.702763617039,0.960584044456,2.08843827248,219,33,16,10,4,5,7,0,3,0,1,0,0,0,0,0,19.2,59.9,8.3,4869,4847,6505,6491
2018-07-10 21:00:12,0.536313891411,0.829651117325,1.41690480709,124,33,19,10,5,6,6,2,3,0,0,0,0,0,0,0,19.2,60,8.3,4841,4805,6477,6500
2018-07-10 21:05:12,0.634116292,1.09390306473,3.46632122993,134,31,20,17,12,6,8,4,3,4,0,0,0,0,0,0,19.1,60,8.3,4895,4844,6529,6502
2018-07-10 21:10:12,0.523414313793,0.861227571964,1.18241608143,108,31,21,22,10,6,7,2,1,0,0,0,0,0,0,0,19,59.9,8.3,4894,4799,6509,6522
2018-07-10 21:15:12,0.468190103769,0.754904091358,1.18743753433,100,44,16,16,10,7,5,3,2,0,0,0,0,0,0,0,19,59.8,8.3,4884,4810,6464,6529
2018-07-10 21:20:12,1.10291707516,1.43809974194,2.3322763443,302,70,31,15,7,4,6,0,1,2,0,0,0,0,0,0,19,60,8.3,4883,4835,6495,6502
2018-07-10 21:25:11,2.29475808144,2.8580095768,3.34792995453,850,95,31,22,16,11,15,5,1,0,0,0,0,0,0,0,18.9,61,8.29,4878,4852,6477,6458
2018-07-10 21:30:11,0.764867603779,1.16406714916,2.25751972198,198,46,17,13,13,9,11,2,1,2,0,0,0,0,0,0,19,60.5,8.3,4877,4907,6471,6478
2018-07-10 21:35:11,0.880606293678,1.24305665493,4.42927217484,200,61,29,14,7,5,8,0,1,2,1,1,0,0,0,0,18.9,60.6,8.29,4879,4841,6491,6467
2018-07-10 21:40:11,23.2645606995,25.5530948639,25.7302474976,8216,1912,176,18,8,4,9,2,0,0,0,0,0,0,0,0,18.8,60.7,8.29,4911,4849,6489,6562
2018-07-10 21:45:11,0.532541453838,0.754821479321,1.77546262741,138,43,17,11,2,2,4,2,2,2,0,0,0,0,0,0,18.8,60.7,8.29,4887,4817,6501,6581
2018-07-10 21:50:11,0.466162055731,0.682660937309,1.27633821964,125,28,19,12,7,3,2,3,1,1,0,0,0,0,0,0,18.7,61.5,8.3,4886,4855,6491,6502
2018-07-10 21:55:11,0.522131443024,0.817427456379,1.88737607002,150,31,10,11,9,7,7,4,1,2,0,0,0,0,0,0,18.6,61.7,8.3,4866,4850,6438,6459
2018-07-10 22:00:11,0.495095044374,0.704497992992,0.980738461018,136,34,10,9,6,4,5,2,1,0,0,0,0,0,0,0,18.7,61.9,8.29,4874,4844,6488,6472
2018-07-10 22:05:11,0.514122724533,0.73217767477,0.989844202995,156,28,17,4,7,8,4,2,1,0,0,0,0,0,0,0,18.6,62.4,8.29,4901,4817,6503,6572
2018-07-10 22:10:11,0.556644618511,0.756130576134,0.991766214371,135,39,15,5,5,3,4,1,1,0,0,0,0,0,0,0,18.5,63,8.28,4830,4828,6497,6599
2018-07-10 22:15:11,0.47688049078,0.685414135456,1.83251440525,128,33,12,7,3,2,7,1,0,3,0,0,0,0,0,0,18.4,63.2,8.28,4874,4902,6484,6448
2018-07-10 22:20:11,0.676224291325,1.36511898041,10.944776535,150,51,13,22,18,14,18,9,7,3,0,3,1,0,0,0,18.4,63.2,8.28,4860,4855,6498,6462
2018-07-10 22:25:12,0.507743299007,0.840089678764,2.01994132996,127,36,20,11,13,3,8,5,2,2,0,0,0,0,0,0,18.4,63.1,8.28,4867,4851,6463,6527
2018-07-10 22:30:12,0.513667404652,0.782337546349,1.59031808376,136,23,18,6,5,6,6,2,2,1,0,0,0,0,0,0,18.4,62.8,8.28,4879,4860,6471,6393
2018-07-10 22:35:12,0.54829621315,0.755838394165,1.82464754581,163,23,13,6,2,4,5,0,2,2,0,0,0,0,0,0,18.4,62.7,8.3,4863,4849,6489,6464
2018-07-10 22:40:12,0.413256078959,0.570207715034,1.06727385521,120,15,16,9,4,4,1,0,1,1,0,0,0,0,0,0,18.3,62.8,8.28,4838,4794,6503,6443
2018-07-10 22:45:12,0.429154634476,0.609702289104,1.32410144806,107,18,17,12,6,4,2,0,0,0,1,0,0,0,0,0,18.3,62.6,8.28,4857,4803,6476,6421
2018-07-10 22:50:12,0.451227575541,0.671175301075,1.39869463444,121,18,12,8,3,2,5,3,1,1,0,0,0,0,0,0,18.3,62.4,8.28,4875,4812,6491,6437
2018-07-10 22:55:11,0.448303699493,0.589937925339,0.649938821793,123,27,9,4,3,2,5,0,0,0,0,0,0,0,0,0,18.2,62.5,8.29,4833,4833,6498,6426
2018-07-10 23:00:11,0.391843229532,0.504236161709,1.15339183807,110,21,10,14,5,0,0,0,0,0,1,0,0,0,0,0,18.3,62.3,8.28,4875,4804,6502,6445
2018-07-10 23:05:11,0.417608529329,0.573724687099,1.78730583191,126,23,8,6,6,5,0,2,1,1,1,0,0,0,0,0,18.1,62.6,8.28,4907,4834,6489,6520
2018-07-10 23:10:11,0.449265241623,0.574768483639,0.641994953156,133,26,10,5,4,2,2,1,0,0,0,0,0,0,0,0,18,63,8.28,4867,4847,6496,6502
2018-07-10 23:15:11,0.451643675566,0.594842672348,1.12852632999,133,19,6,7,3,2,1,3,0,1,0,0,0,0,0,0,18,63.2,8.28,4923,4835,6527,6578
2018-07-10 23:20:11,0.451913803816,0.657437086105,1.31129395962,112,23,11,11,5,4,2,2,1,1,0,0,0,0,0,0,17.9,63.4,8.28,4885,4821,6484,6476
2018-07-10 23:25:11,0.56481307745,0.748132348061,1.11131989956,151,33,15,2,5,2,3,1,2,0,0,0,0,0,0,0,17.8,63.5,8.28,4868,4829,6505,6403
2018-07-10 23:30:11,0.503462612629,0.635254263878,2.27208471298,140,30,14,10,3,1,0,0,0,1,2,0,0,0,0,0,17.8,63.6,8.26,4884,4780,6491,6532
2018-07-10 23:35:11,0.446429401636,0.588704645634,0.951454102993,130,22,12,11,5,3,1,0,0,1,0,0,0,0,0,0,17.8,63.6,8.28,4850,4878,6485,6370
2018-07-10 23:40:11,0.434137672186,0.573234260082,1.09579157829,98,41,10,11,1,2,0,1,1,1,0,0,0,0,0,0,17.7,63.9,8.27,4855,4822,6501,6573
2018-07-10 23:45:11,0.464577138424,0.589702665806,0.686477065086,136,14,12,4,4,2,0,2,0,0,0,0,0,0,0,0,17.6,64.1,8.28,4865,4803,6516,6463
2018-07-10 23:50:11,0.484437942505,0.697641074657,0.851643443108,131,29,15,7,4,5,6,2,0,0,0,0,0,0,0,0,17.5,64.4,8.27,4878,4850,6495,6483
2018-07-10 23:55:11,0.415104240179,0.531975209713,0.561667919159,105,21,12,4,0,3,2,0,0,0,0,0,0,0,0,0,17.4,64.6,8.27,4901,4838,6515,6526
