Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-07-06 14:15:50.121000,0.403113216162,0.670363545418,1.53220808506,17,6,5,2,0,0,1,1,1,0,0,0,0,0,0,0,24.8999996185,41.7000007629,55.9447082,-3.1872177
2018-07-06 14:16:06.339000,0.428495615721,0.577490031719,0.589570820332,17,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,41.7000007629,55.9447069,-3.1872199
2018-07-06 14:16:14.775000,0.530546188354,1.04137587547,4.27928781509,17,8,7,4,3,1,1,1,2,1,0,0,0,0,0,0,24.8999996185,41.7000007629,55.9447244,-3.1872405
2018-07-06 14:16:23.207000,0.855824351311,1.82086873055,8.87104892731,26,19,8,8,2,4,3,4,2,3,0,0,0,0,0,0,24.8999996185,41.7000007629,55.9446932,-3.1872631
2018-07-06 14:16:30.990000,0.673109591007,1.54417109489,3.8773727417,31,6,7,5,8,7,5,2,0,1,0,0,0,0,0,0,24.8999996185,40.9000015259,55.9446827,-3.1872675
2018-07-06 14:16:40.710000,0.974795341492,2.32928133011,9.77192878723,35,13,14,6,8,11,7,5,0,2,1,0,0,0,0,0,24.8999996185,40.9000015259,55.9447424,-3.1873169
2018-07-06 14:16:56.295000,0.92937117815,2.22680544853,7.28254508972,34,9,11,6,1,8,7,3,3,1,0,0,0,0,0,0,24.8999996185,40.9000015259,55.9447697,-3.1874948
2018-07-06 14:17:05.372000,0.767868041992,1.76229381561,8.27474117279,23,7,10,12,3,7,3,2,1,1,1,0,0,0,0,0,24.8999996185,40.9000015259,55.9447677,-3.1874208
2018-07-06 14:17:13.159000,1.13203835487,2.43537187576,8.47673988342,47,15,10,11,5,5,6,5,2,2,0,0,0,0,0,0,24.8999996185,40.9000015259,55.9447807,-3.1873606
2018-07-06 14:17:21.596000,1.59083688259,3.03402233124,16.7273807526,63,19,17,8,4,14,6,1,3,0,0,0,1,0,0,0,24.8999996185,40.9000015259,55.9446699,-3.1873785
2018-07-06 14:17:38.460000,1.23024475574,1.98581707478,14.6313676834,54,15,11,10,5,4,3,0,0,1,0,0,1,0,0,0,24.8999996185,40.9000015259,55.9444319,-3.1875141
2018-07-06 14:17:46.893000,1.81689429283,3.75811958313,16.4282188416,68,24,21,14,7,8,11,4,2,4,1,0,0,0,0,0,24.8000011444,38.2999992371,55.9444379,-3.1876765
2018-07-06 14:17:55.338000,0.969806432724,1.95077931881,18.4870700836,42,9,12,13,5,0,0,3,4,4,0,1,0,0,0,0,24.8000011444,38.2999992371,55.944422,-3.1877829
2018-07-06 14:18:03.764000,1.03729176521,2.60719394684,24.6036605835,35,19,7,11,6,9,5,3,8,1,1,0,1,0,0,0,24.8000011444,38.2999992371,55.944391,-3.1879042
2018-07-06 14:18:12.199000,1.55064952374,3.30778288841,15.6265296936,48,21,20,8,13,10,5,5,1,4,1,0,0,0,0,0,24.8000011444,38.2999992371,55.9443774,-3.1879902
2018-07-06 14:18:20.629000,0.924224197865,2.5353410244,30.7873268127,28,13,11,6,5,7,5,6,4,5,0,2,0,0,0,0,24.8000011444,38.2999992371,55.9443863,-3.1881734
2018-07-06 14:18:36.849000,1.84067964554,4.57682704926,50.3381843567,54,24,22,18,16,14,10,6,6,4,2,2,0,1,0,0,24.8000011444,38.2999992371,55.9443763,-3.1884359
2018-07-06 14:18:45.932000,1.36670148373,2.77144241333,4.49422454834,45,14,20,17,4,5,5,7,0,0,0,0,0,0,0,0,24.8000011444,38.2999992371,55.9443258,-3.1887065
2018-07-06 14:18:54.366000,1.21711802483,2.03210520744,3.14061903954,42,17,16,7,1,3,4,1,1,0,0,0,0,0,0,0,24.8000011444,38.0,55.9442667,-3.1888713
2018-07-06 14:19:02.802000,1.65105187893,4.26817083359,43.1450653076,51,29,13,16,11,25,10,6,7,0,1,1,2,0,0,0,24.8000011444,38.0,55.9442244,-3.189067
2018-07-06 14:19:20.313000,3.82048296928,9.11101341248,23.1850204468,99,50,48,45,23,38,28,9,2,5,0,0,0,0,0,0,24.8000011444,38.0,55.9441613,-3.1894416
2018-07-06 14:19:28.748000,1.20942080021,2.67664885521,21.6917304993,30,21,12,17,9,9,5,4,0,2,1,0,0,1,0,0,24.8000011444,38.0,55.944139,-3.1895951
2018-07-06 14:19:36.534000,4.87530660629,14.4063444138,72.2332992554,129,64,72,82,46,47,64,29,13,10,3,1,0,0,1,0,24.8000011444,38.0,55.9441017,-3.1897809
2018-07-06 14:19:46.256000,2.344373703,6.58338022232,39.7885932922,79,43,29,23,17,25,34,12,7,7,3,1,0,0,0,0,24.8000011444,38.0,55.9440881,-3.1899956
2018-07-06 14:19:54.703000,1.14438831806,2.22796535492,8.51582622528,49,18,18,9,4,7,7,3,0,2,1,0,0,0,0,0,24.8000011444,38.0,55.9441207,-3.1901636
2018-07-06 14:20:03.781000,0.844472169876,2.10215473175,25.7831459045,33,12,12,8,5,8,5,5,3,2,3,0,1,0,0,0,24.8000011444,38.0,55.9441189,-3.1903481
2018-07-06 14:20:12.863000,1.23489904404,3.87840151787,61.3038978577,38,16,22,12,4,18,25,4,6,3,1,1,2,2,0,0,25.2000007629,38.7999992371,55.9440249,-3.190459
2018-07-06 14:20:29.730000,3.06321835518,10.5885047913,81.7473907471,72,47,43,39,25,35,49,31,12,11,4,2,0,1,0,0,25.2000007629,38.7999992371,55.943792,-3.1904859
2018-07-06 14:20:38.162000,0.730647087097,1.58518278599,18.0203666687,30,7,9,6,6,6,3,2,1,1,1,0,1,0,0,0,25.2000007629,38.7999992371,55.9436928,-3.1904436
2018-07-06 14:20:47.244000,1.02006578445,2.28544330597,8.7186832428,29,16,18,10,5,4,5,4,4,2,0,0,0,0,0,0,25.2000007629,38.7999992371,55.9435686,-3.1903772
2018-07-06 14:20:55.069000,1.73947739601,4.2277970314,26.8246650696,53,29,20,18,12,20,17,6,0,2,0,1,0,1,0,0,25.2000007629,38.7999992371,55.9435009,-3.1903381
2018-07-06 14:21:11.896000,0.995295524597,2.12418842316,8.25031375885,30,17,12,11,4,6,7,2,1,1,1,0,0,0,0,0,25.2000007629,38.7999992371,55.9432695,-3.1902331
2018-07-06 14:21:27.471000,1.28642344475,2.65445423126,4.93156576157,59,13,11,19,0,8,10,2,2,0,0,0,0,0,0,0,25.3000011444,35.9000015259,55.9430953,-3.1901131
2018-07-06 14:21:35.903000,0.79970985651,1.63212025166,18.9818191528,28,12,7,10,3,8,1,1,2,1,1,0,1,0,0,0,25.3000011444,35.9000015259,55.9429914,-3.1901064
2018-07-06 14:21:43.720000,1.26885402203,3.66818404198,28.0704650879,40,14,13,4,10,12,12,9,2,4,0,0,1,0,0,0,25.3000011444,35.9000015259,55.942921,-3.1900532
2018-07-06 14:21:52.125000,0.73279696703,2.50950336456,37.2127799988,22,8,7,8,6,11,11,6,1,1,3,1,0,1,0,0,25.3000011444,35.9000015259,55.942811,-3.1899573
2018-07-06 14:22:01.201000,2.70266819,12.6183195114,148.31602478,53,27,34,34,28,46,52,32,20,17,8,3,1,1,0,0,25.3000011444,35.9000015259,55.942677,-3.1898764
2018-07-06 14:22:16.785000,2.43147540092,6.18686151505,74.9320678711,51,39,28,19,7,18,20,7,9,1,2,2,2,0,0,1,25.3000011444,35.9000015259,55.9424582,-3.1897893
2018-07-06 14:22:25.209000,1.24856591225,2.63573765755,5.67540216446,38,16,15,11,3,13,8,0,1,1,0,0,0,0,0,0,25.3000011444,35.9000015259,55.9424327,-3.189908
2018-07-06 14:22:32.991000,2.34100365639,6.47219419479,54.9021682739,61,23,32,27,15,15,18,15,8,2,0,3,0,0,1,0,24.8999996185,36.1000022888,55.9424632,-3.1901699
2018-07-06 14:22:42.725000,1.34557449818,2.43983578682,18.5636806488,42,23,14,8,4,8,5,1,1,0,0,2,0,0,0,0,24.8999996185,36.1000022888,55.9424601,-3.1904393
2018-07-06 14:22:58.324000,0.75407487154,1.32566154003,1.61927831173,30,8,9,2,3,2,5,0,0,0,0,0,0,0,0,0,24.8999996185,36.1000022888,55.9424952,-3.1907943
2018-07-06 14:23:06.728000,0.896002352238,2.22798657417,10.2811145782,32,11,7,13,3,7,4,4,5,0,1,0,0,0,0,0,24.8999996185,36.1000022888,55.9425093,-3.1909887
2018-07-06 14:23:14.516000,1.14478957653,2.21817588806,7.99280595779,43,11,12,8,3,4,5,2,2,0,1,0,0,0,0,0,24.8999996185,36.1000022888,55.9425099,-3.1912264
2018-07-06 14:23:22.947000,1.31264996529,1.95668828487,2.16708254814,48,19,11,4,3,3,3,0,0,0,0,0,0,0,0,0,24.8999996185,36.1000022888,55.9425222,-3.1914437
2018-07-06 14:23:39.167000,0.69278126955,1.33613526821,3.76337909698,27,9,5,5,4,4,2,2,0,1,0,0,0,0,0,0,24.6000003815,37.5,55.9425143,-3.1917613
2018-07-06 14:23:46.950000,1.23221194744,1.94631528854,18.5017185211,60,8,10,7,2,5,1,1,1,0,1,0,1,0,0,0,24.6000003815,37.5,55.9425247,-3.1918707
2018-07-06 14:23:54.738000,1.39710104465,2.28811860085,2.89076519012,52,18,13,4,3,3,6,1,0,0,0,0,0,0,0,0,24.6000003815,37.5,55.942529,-3.1919921
2018-07-06 14:24:03.169000,2.32777261734,3.1647939682,3.38460469246,118,26,12,12,3,4,3,0,0,0,0,0,0,0,0,0,24.6000003815,37.5,55.9425365,-3.1921337
2018-07-06 14:24:20.040000,0.936590850353,1.72443890572,9.69846439362,37,11,7,4,4,3,4,1,0,2,1,0,0,0,0,0,24.6000003815,37.5,55.9425729,-3.1924774
2018-07-06 14:24:27.823000,0.975365579128,1.61916470528,2.13279557228,33,17,7,6,1,1,5,1,0,0,0,0,0,0,0,0,24.6000003815,37.5,55.9425864,-3.1926154
2018-07-06 14:24:35.608000,1.41547381878,3.08072304726,5.49020433426,42,19,14,14,8,6,9,5,1,0,0,0,0,0,0,0,24.6000003815,37.5,55.9426248,-3.1927556
2018-07-06 14:24:43.425000,0.996740281582,1.79264807701,4.07944536209,38,4,14,8,4,4,2,1,0,1,0,0,0,0,0,0,24.6000003815,37.5,55.9426403,-3.1928945
2018-07-06 14:24:51.830000,0.982015430927,1.49282407761,2.46292829514,46,12,9,2,1,4,1,1,1,0,0,0,0,0,0,0,24.2000007629,39.7999992371,55.9426394,-3.1931258
2018-07-06 14:25:08.695000,1.08752298355,1.77996647358,4.12859964371,46,16,8,8,0,4,1,1,3,0,0,0,0,0,0,0,24.2000007629,39.7999992371,55.9426777,-3.1934605
2018-07-06 14:25:17.128000,0.814354121685,1.43549525738,1.77392482758,37,8,6,8,4,7,1,1,0,0,0,0,0,0,0,0,24.2000007629,39.7999992371,55.9426438,-3.1936704
2018-07-06 14:25:25.564000,1.03080952168,1.85018146038,3.51889944077,38,14,9,7,0,8,3,0,2,0,0,0,0,0,0,0,24.2000007629,39.7999992371,55.9426237,-3.1937935
2018-07-06 14:25:34.020000,1.12215340137,1.93260276318,9.96518230438,44,10,15,7,6,2,3,2,0,0,0,1,0,0,0,0,24.2000007629,39.7999992371,55.942614,-3.1939554
2018-07-06 14:25:41.780000,1.22289645672,2.92960453033,6.82539796829,49,13,13,7,7,9,10,6,3,0,0,0,0,0,0,0,24.2000007629,39.7999992371,55.9426001,-3.1941443
2018-07-06 14:25:58.676000,0.891198217869,1.35547852516,1.64630436897,40,10,9,4,2,3,1,1,0,0,0,0,0,0,0,0,24.0,40.2000007629,55.9425443,-3.1945209
2018-07-06 14:26:07.084000,0.920982003212,1.46076095104,1.70901286602,43,14,3,9,1,3,4,0,0,0,0,0,0,0,0,0,24.0,40.2000007629,55.9425321,-3.1947559
2018-07-06 14:26:14.865000,2.04754948616,2.65080618858,2.9428191185,110,26,11,4,5,2,1,1,0,0,0,0,0,0,0,0,24.0,40.2000007629,55.9425012,-3.1949121
2018-07-06 14:26:23.300000,1.95047390461,3.17313218117,31.7814693451,93,20,21,6,4,6,4,2,2,1,1,3,0,0,0,0,24.0,40.2000007629,55.942491,-3.1950752
2018-07-06 14:26:39.519000,1.13164913654,1.67984640598,2.00273966789,49,12,13,8,0,1,2,1,0,0,0,0,0,0,0,0,24.0,40.2000007629,55.94246,-3.1954056
2018-07-06 14:26:47.954000,5.09975576401,6.54269170761,8.05056285858,300,58,25,17,6,1,4,3,1,0,0,0,0,0,0,0,24.0,40.2000007629,55.9424455,-3.1956058
2018-07-06 14:26:56.387000,1.4359306097,2.3182861805,3.60439920425,70,25,8,7,2,8,4,2,1,0,0,0,0,0,0,0,24.0,40.2000007629,55.9424427,-3.1957716
2018-07-06 14:27:04.822000,0.861607849598,1.44692027569,2.50963282585,36,13,9,4,0,2,4,1,1,0,0,0,0,0,0,0,24.0,40.2000007629,55.9424564,-3.1959695
2018-07-06 14:27:13.251000,0.78033554554,2.04327726364,15.9113225937,32,11,8,5,2,9,8,6,1,1,1,1,0,0,0,0,24.1000003815,39.4000015259,55.9424686,-3.1960951
2018-07-06 14:27:21.038000,0.877501904964,1.87213051319,12.2903623581,33,13,8,9,4,2,3,5,3,0,0,1,0,0,0,0,24.1000003815,39.4000015259,55.9424732,-3.1962719
2018-07-06 14:27:37.293000,0.834316015244,1.72977054119,2.949000597,33,10,8,8,6,4,3,5,0,0,0,0,0,0,0,0,24.1000003815,39.4000015259,55.9424347,-3.1965884
2018-07-06 14:27:45.041000,0.673620760441,1.98144257069,16.995759964,24,6,8,5,8,5,7,5,1,3,0,1,0,0,0,0,24.1000003815,39.4000015259,55.9423691,-3.1967545
2018-07-06 14:27:53.475000,1.82865798473,5.50612401962,27.1667041779,45,20,30,21,20,22,18,14,6,2,0,0,1,0,0,0,24.1000003815,39.4000015259,55.9423149,-3.1967174
2018-07-06 14:28:10.342000,1.54212737083,3.69947886467,31.1426181793,41,27,17,15,13,9,12,7,2,2,0,0,1,0,1,0,24.1000003815,39.4000015259,55.942224,-3.1965086
2018-07-06 14:28:19.426000,0.997240662575,2.14501786232,14.5501813889,38,12,14,10,4,4,4,5,2,2,0,1,0,0,0,0,24.2000007629,39.7000007629,55.9421223,-3.1963788
2018-07-06 14:28:27.862000,1.10976207256,2.91242027283,19.2252483368,43,10,14,10,10,6,11,7,3,1,0,0,1,0,0,0,24.2000007629,39.7000007629,55.9420133,-3.196278
2018-07-06 14:28:36.296000,0.826017737389,2.18847608566,43.8305435181,24,11,10,12,4,2,7,3,5,2,1,0,1,1,0,1,24.2000007629,39.7000007629,55.9419065,-3.1961575
2018-07-06 14:28:44.725000,0.972738027573,2.6953420639,14.398349762,38,10,11,13,3,7,13,8,1,1,0,1,0,0,0,0,24.2000007629,39.7000007629,55.941833,-3.196067
2018-07-06 14:28:53.160000,0.964800179005,1.76885294914,5.45363998413,43,14,8,4,1,4,9,0,0,0,1,0,0,0,0,0,24.2000007629,39.7000007629,55.9417597,-3.1959256
2018-07-06 14:29:09.380000,0.882929742336,1.65505671501,14.7502145767,33,10,10,5,3,4,3,1,2,0,0,0,1,0,0,0,24.2000007629,39.7000007629,55.9416229,-3.195702
2018-07-06 14:29:17.813000,1.00143170357,2.39829230309,42.3165092468,40,6,15,6,2,6,4,5,3,4,1,2,1,0,0,0,24.2000007629,39.7000007629,55.9415251,-3.1956037
2018-07-06 14:29:25.630000,1.12211000919,2.19737386703,24.286523819,33,17,14,1,4,3,6,1,2,1,3,1,0,0,0,0,24.2000007629,39.7000007629,55.941473,-3.195538
2018-07-06 14:29:34.032000,1.16817033291,4.09930562973,41.8921203613,39,14,10,14,11,12,19,7,6,7,1,2,0,0,0,0,24.1000003815,39.6000022888,55.9413668,-3.195402
2018-07-06 14:29:41.823000,0.86978161335,1.84595072269,27.9754276276,33,7,11,6,0,7,6,1,1,1,0,0,2,0,0,0,24.1000003815,39.6000022888,55.9412668,-3.1952592
2018-07-06 14:29:58.716000,2.054012537,2.67487835884,3.91065835953,136,16,6,5,2,2,2,2,1,0,0,0,0,0,0,0,24.1000003815,39.6000022888,55.9411144,-3.1950767
2018-07-06 14:30:06.470000,0.973411977291,1.60200476646,13.2481794357,47,10,7,5,2,4,2,2,0,0,1,1,0,0,0,0,24.1000003815,39.6000022888,55.9410207,-3.194944
2018-07-06 14:30:14.255000,0.855411052704,1.35751354694,1.67481422424,43,8,4,7,5,3,1,1,0,0,0,0,0,0,0,0,24.1000003815,39.6000022888,55.9409337,-3.1947845
2018-07-06 14:30:30.475000,0.913561582565,1.81974065304,12.9456005096,28,12,11,9,4,5,5,1,0,1,0,0,0,0,0,1,24.1000003815,39.6000022888,55.9407965,-3.1945511
2018-07-06 14:30:38.256000,0.609153330326,1.35585606098,8.12068557739,22,10,5,5,5,4,2,1,2,3,0,0,0,0,0,0,24.1000003815,39.6000022888,55.9406964,-3.1944548
2018-07-06 14:30:46.082000,3.23122954369,14.7527370453,242.08001709,85,28,45,41,37,42,66,45,27,23,10,2,6,2,0,2,23.8999996185,38.4000015259,55.940626,-3.1943944
2018-07-06 14:30:55.126000,0.848926484585,1.81199610233,9.50295352936,28,11,11,8,5,1,3,2,3,3,0,0,0,0,0,0,23.8999996185,38.4000015259,55.9405333,-3.194276
2018-07-06 14:31:02.261000,0.786632537842,1.78677380085,18.0780220032,32,11,7,4,4,5,4,5,1,2,0,0,0,1,0,0,23.8999996185,38.4000015259,55.9404664,-3.19412
2018-07-06 14:31:18.482000,0.744415104389,1.30296504498,1.65150165558,32,9,9,3,3,6,2,1,0,0,0,0,0,0,0,0,23.8999996185,38.4000015259,55.9403779,-3.1938448
2018-07-06 14:31:26.266000,0.859688937664,1.26514196396,1.50540757179,35,12,7,5,3,2,0,1,0,0,0,0,0,0,0,0,23.8999996185,38.4000015259,55.9403574,-3.1937189
2018-07-06 14:31:34.734000,0.933356225491,1.64845132828,6.33434534073,37,9,13,6,4,2,3,0,2,0,1,0,0,0,0,0,23.8999996185,38.4000015259,55.9403431,-3.1935781
2018-07-06 14:31:42.486000,0.70266276598,1.46050608158,11.9094705582,34,6,6,5,1,5,5,1,1,1,0,1,0,0,0,0,23.8999996185,38.4000015259,55.9403265,-3.1933792
2018-07-06 14:31:58.733000,0.878113746643,1.61482453346,25.7136287689,32,12,8,4,3,2,5,2,0,0,0,0,1,1,0,0,23.8000011444,38.9000015259,55.9402686,-3.1930466
2018-07-06 14:32:06.487000,1.00508618355,1.75637555122,2.35413169861,32,13,11,8,3,4,2,2,0,0,0,0,0,0,0,0,23.8000011444,38.9000015259,55.9402439,-3.1928526
2018-07-06 14:32:14.921000,2.04707670212,4.80222272873,43.621761322,62,22,24,25,11,18,10,5,4,3,2,0,1,0,1,0,23.8000011444,38.9000015259,55.9402122,-3.1926447
2018-07-06 14:32:22.740000,0.670789718628,1.79752469063,17.5149002075,30,7,3,8,3,5,7,2,2,3,0,1,0,0,0,0,23.8000011444,38.9000015259,55.9402034,-3.1925117
2018-07-06 14:32:38.925000,0.775033175945,1.87047708035,19.4724273682,22,8,14,6,5,3,6,2,2,3,0,0,1,0,0,0,23.8000011444,38.9000015259,55.9401721,-3.1921143
2018-07-06 14:32:47.358000,0.60233259201,0.992679476738,1.07596242428,30,5,5,8,5,2,1,0,0,0,0,0,0,0,0,0,23.8000011444,38.9000015259,55.9401625,-3.1919401
2018-07-06 14:32:55.145000,0.866335809231,1.72229659557,5.30272483826,40,11,6,8,3,8,2,2,2,1,0,0,0,0,0,0,23.8000011444,38.9000015259,55.940154,-3.1918283
2018-07-06 14:33:04.280000,0.636775255203,1.00870990753,1.09631240368,31,9,5,7,2,4,1,0,0,0,0,0,0,0,0,0,23.8000011444,38.7000007629,55.9401183,-3.1917199
2018-07-06 14:33:20.465000,1.08171546459,2.21089529991,11.6807689667,37,11,16,8,6,7,4,1,1,3,1,0,0,0,0,0,23.8000011444,38.7000007629,55.9401719,-3.1917033
2018-07-06 14:33:28.248000,0.655678570271,1.32710456848,12.041510582,23,8,9,5,1,4,1,2,2,1,0,1,0,0,0,0,23.8000011444,38.7000007629,55.9402547,-3.1916866
2018-07-06 14:33:36.034000,0.701148927212,1.33629643917,8.95942497253,35,7,6,7,0,3,6,1,0,0,0,1,0,0,0,0,23.8000011444,38.7000007629,55.9404055,-3.1916577
2018-07-06 14:33:43.842000,0.863340973854,1.836165905,20.3417797089,34,11,7,7,3,8,3,2,2,1,1,0,0,1,0,0,23.8000011444,38.7000007629,55.9405292,-3.1916709
2018-07-06 14:33:52.251000,0.768170416355,1.23369514942,3.19041800499,30,17,5,3,2,3,2,1,0,1,0,0,0,0,0,0,23.8000011444,38.7000007629,55.9406028,-3.1916778
2018-07-06 14:34:00.684000,0.895453393459,3.2217862606,51.5349807739,41,10,6,6,4,13,17,8,5,2,6,0,0,1,0,1,23.8000011444,38.7000007629,55.9406922,-3.1916498
2018-07-06 14:34:16.903000,0.584227919579,0.996192157269,10.8556547165,26,8,5,4,1,1,1,1,1,1,0,1,0,0,0,0,23.7000007629,40.5,55.9409204,-3.1916084
2018-07-06 14:34:24.691000,0.885371565819,1.45564126968,2.27142357826,36,8,10,5,2,5,1,0,1,0,0,0,0,0,0,0,23.7000007629,40.5,55.9410089,-3.1915986
2018-07-06 14:34:33.124000,0.922311663628,1.63734769821,9.70234966278,40,10,11,4,3,5,1,4,0,0,0,1,0,0,0,0,23.7000007629,40.5,55.9411127,-3.1915744
2018-07-06 14:34:42.201000,0.742186665535,1.50316047668,9.09332466125,30,9,7,10,2,4,3,1,1,2,1,0,0,0,0,0,23.7000007629,40.5,55.9412116,-3.191598
2018-07-06 14:34:57.767000,0.918629050255,2.0263030529,25.1479492188,34,10,11,7,4,2,8,4,1,0,0,0,1,0,1,0,23.7000007629,40.5,55.9413992,-3.1915979
2018-07-06 14:35:05.561000,0.740040898323,1.20681142807,1.38124275208,36,7,7,9,1,2,3,0,0,0,0,0,0,0,0,0,23.7000007629,40.5,55.9415261,-3.1915924
2018-07-06 14:35:13.997000,0.731531739235,1.26792931557,1.7984354496,33,8,6,10,1,2,2,2,0,0,0,0,0,0,0,0,23.7000007629,40.5,55.9416321,-3.1916037
2018-07-06 14:35:22.459000,0.765925228596,1.32835817337,1.61280536652,33,8,8,6,1,2,5,0,0,0,0,0,0,0,0,0,23.7000007629,42.1000022888,55.9417246,-3.1915939
2018-07-06 14:35:40.594000,5.11458587646,7.05583095551,7.80451345444,206,83,57,30,5,9,0,0,1,0,0,0,0,0,0,0,23.7000007629,42.1000022888,55.9419864,-3.1915654
2018-07-06 14:35:48.378000,0.547874867916,0.987120568752,2.7184240818,32,5,4,4,2,6,2,0,0,1,0,0,0,0,0,0,23.7000007629,42.1000022888,55.9420989,-3.1915394
2018-07-06 14:35:57.455000,0.790870130062,1.71409296989,21.3165588379,38,7,7,14,1,0,4,3,3,2,1,0,0,1,0,0,23.7000007629,42.1000022888,55.9422033,-3.1915389
2018-07-06 14:36:05.892000,1.23796415329,3.62229943275,55.1886024475,45,18,8,12,13,19,11,6,4,4,1,2,2,0,0,0,23.7000007629,42.1000022888,55.9423428,-3.1915386
2018-07-06 14:36:14.329000,0.964405059814,2.40158128738,30.583114624,26,11,14,7,5,3,8,7,1,0,1,0,1,0,1,0,23.7000007629,42.1000022888,55.9424745,-3.1915242
2018-07-06 14:36:22.813000,0.897081911564,1.50778365135,6.01276350021,41,12,5,6,1,3,3,1,1,0,1,0,0,0,0,0,23.7000007629,42.1000022888,55.942541,-3.1916393
2018-07-06 14:36:39.629000,37.8141326904,46.1070022583,75.8683166504,1908,576,227,59,13,10,4,5,3,3,2,2,0,0,0,0,23.3000011444,41.5,55.9425752,-3.1919512
2018-07-06 14:36:48.062000,118.735137939,147.614486694,157.591903687,5328,2165,973,285,29,16,14,1,1,1,2,0,0,0,0,0,23.3000011444,41.5,55.9425906,-3.1918559
2018-07-06 14:36:57.145000,1.49997377396,2.63209199905,16.5296077728,77,24,9,11,4,5,7,1,2,2,3,0,0,0,0,0,23.3000011444,41.5,55.9425936,-3.1915945
2018-07-06 14:37:05.580000,0.866272866726,2.01670837402,15.6521034241,32,9,12,6,4,5,4,4,3,2,0,1,0,0,0,0,23.3000011444,41.5,55.942569,-3.1913867
2018-07-06 14:37:13.396000,1.56057631969,3.09353041649,14.6925897598,51,19,19,8,7,7,7,4,1,1,0,1,0,0,0,0,23.3000011444,41.5,55.9425257,-3.1912783
2018-07-06 14:37:23.091000,2.4712498188,5.01025485992,73.5145111084,81,32,34,14,5,10,10,10,3,1,4,1,2,1,0,1,23.3000011444,41.5,55.9424469,-3.1910437
2018-07-06 14:37:39.314000,1.32095265388,3.08256411552,48.1260490417,53,17,13,8,7,12,7,6,1,5,2,1,1,0,1,0,23.3000011444,41.5,55.9423753,-3.1907751
