1.829164505004882812e+00 1.399956345558166504e+00 7.615658044815063477e-01 1.266969799995422363e+00 1.244633674621582031e+00 1.237713456153869629e+00 1.257701277732849121e+00 1.150099396705627441e+00 1.171308517456054688e+00 2.027404308319091797e+00 1.399671554565429688e+00 2.364111661911010742e+00 1.240592837333679199e+00 1.436681628227233887e+00 8.647779822349548340e-01 1.093679904937744141e+00 1.172252416610717773e+00 1.091796875000000000e+00 1.184698104858398438e+00 1.550099492073059082e+00
9.379284977912902832e-01 1.374960422515869141e+00 1.541582584381103516e+00 1.633592844009399414e+00 2.014443635940551758e+00 1.295889139175415039e+00 1.543447017669677734e+00 1.362198233604431152e+00 1.423067212104797363e+00 1.357914924621582031e+00 1.498305082321166992e+00 1.791669845581054688e+00 9.880887269973754883e-01 1.267121434211730957e+00 8.726588487625122070e-01 1.235653519630432129e+00 1.483891963958740234e+00 1.186275124549865723e+00 7.719247937202453613e-01 9.499282836914062500e-01
1.754631519317626953e+00 1.670682430267333984e+00 2.080059528350830078e+00 1.414540767669677734e+00 1.631917715072631836e+00 1.244806289672851562e+00 1.265973091125488281e+00 1.358531475067138672e+00 1.802783250808715820e+00 1.448185205459594727e+00 1.265341758728027344e+00 1.285759210586547852e+00 1.321625828742980957e+00 1.230681896209716797e+00 1.224641561508178711e+00 9.822029471397399902e-01 1.374559998512268066e+00 1.076062083244323730e+00 9.017432332038879395e-01 8.327380418777465820e-01
1.303919672966003418e+00 1.846912503242492676e+00 1.881136059761047363e+00 1.494759559631347656e+00 1.938350200653076172e+00 1.517443418502807617e+00 1.947248935699462891e+00 9.911009073257446289e-01 1.858722448348999023e+00 9.677622318267822266e-01 8.456715345382690430e-01 1.411057949066162109e+00 1.011712312698364258e+00 1.339699745178222656e+00 1.532732963562011719e+00 1.285380482673645020e+00 1.143566846847534180e+00 1.353776931762695312e+00 7.597289681434631348e-01 1.371036529541015625e+00
1.426784634590148926e+00 1.880199670791625977e+00 1.445942759513854980e+00 1.363588213920593262e+00 1.190186738967895508e+00 7.735465764999389648e-01 1.850132703781127930e+00 1.214446067810058594e+00 1.577411413192749023e+00 1.195962905883789062e+00 1.398584127426147461e+00 1.172129392623901367e+00 1.580953359603881836e+00 1.425861954689025879e+00 1.091529846191406250e+00 1.471727132797241211e+00 1.021691322326660156e+00 8.014299869537353516e-01 1.102467298507690430e+00 7.504123449325561523e-01
1.474730730056762695e+00 1.627234697341918945e+00 1.083589553833007812e+00 1.860608100891113281e+00 1.236632466316223145e+00 1.145572423934936523e+00 6.521032452583312988e-01 1.205850362777709961e+00 1.363087177276611328e+00 9.529365301132202148e-01 1.582618713378906250e+00 1.057226300239562988e+00 1.346271038055419922e+00 1.009561896324157715e+00 1.413113355636596680e+00 8.823017477989196777e-01 1.664895176887512207e+00 7.883244752883911133e-01 1.029516696929931641e+00 9.767118692398071289e-01
1.560997247695922852e+00 1.648222446441650391e+00 1.503828167915344238e+00 1.532502412796020508e+00 1.121002912521362305e+00 1.496432781219482422e+00 1.108716249465942383e+00 1.803815007209777832e+00 1.344761610031127930e+00 1.138006091117858887e+00 9.998266696929931641e-01 1.007991909980773926e+00 1.115192890167236328e+00 1.455305576324462891e+00 1.034772634506225586e+00 9.218108057975769043e-01 1.375723004341125488e+00 1.568033218383789062e+00 1.338796377182006836e+00 9.075379371643066406e-01
1.187191724777221680e+00 1.796020984649658203e+00 1.313596606254577637e+00 1.438494563102722168e+00 1.449168801307678223e+00 1.463307142257690430e+00 1.094409465789794922e+00 9.594990015029907227e-01 8.335613012313842773e-01 7.223002314567565918e-01 9.961936473846435547e-01 9.398666024208068848e-01 1.134406924247741699e+00 1.203309297561645508e+00 1.041580200195312500e+00 1.273026227951049805e+00 1.129833102226257324e+00 1.206252932548522949e+00 1.191778182983398438e+00 6.111003756523132324e-01
1.076092958450317383e+00 1.911095738410949707e+00 1.221148490905761719e+00 1.355249166488647461e+00 1.514093875885009766e+00 7.214506864547729492e-01 9.015286564826965332e-01 1.268393754959106445e+00 1.194203138351440430e+00 7.739078998565673828e-01 7.527306675910949707e-01 1.329401731491088867e+00 7.400209903717041016e-01 9.509572982788085938e-01 8.637020587921142578e-01 1.211246728897094727e+00 1.016901731491088867e+00 7.425794601440429688e-01 9.514181613922119141e-01 8.070316314697265625e-01
1.303302049636840820e+00 1.251081466674804688e+00 1.418381929397583008e+00 9.061449766159057617e-01 1.515439987182617188e+00 1.056156158447265625e+00 1.270847320556640625e+00 1.078479528427124023e+00 1.527978301048278809e+00 1.467706918716430664e+00 1.142264842987060547e+00 1.195072054862976074e+00 8.443138599395751953e-01 5.038712024688720703e-01 8.207269906997680664e-01 1.319460630416870117e+00 1.089149236679077148e+00 1.167269468307495117e+00 1.052980661392211914e+00 9.644913673400878906e-01
