4.505814015865325928e-01 4.495348632335662842e-01 4.485154747962951660e-01 4.473525285720825195e-01 4.456572532653808594e-01 4.427318572998046875e-01 4.377305209636688232e-01 4.303504228591918945e-01 4.214444458484649658e-01 4.131957590579986572e-01 4.069403111934661865e-01 4.026174843311309814e-01 3.995343744754791260e-01 3.972716331481933594e-01 3.954736292362213135e-01 3.939827680587768555e-01 3.926506042480468750e-01 3.914619386196136475e-01 3.903511762619018555e-01 3.893088102340698242e-01
4.505023658275604248e-01 4.495683014392852783e-01 4.488668143749237061e-01 4.483343362808227539e-01 4.476451277732849121e-01 4.458545446395874023e-01 4.411206543445587158e-01 4.322575032711029053e-01 4.209287464618682861e-01 4.109155237674713135e-01 4.039095640182495117e-01 3.996058702468872070e-01 3.970586061477661133e-01 3.953467607498168945e-01 3.939948081970214844e-01 3.927592337131500244e-01 3.916042447090148926e-01 3.904835283756256104e-01 3.893978595733642578e-01 3.883714675903320312e-01
4.498146474361419678e-01 4.487784802913665771e-01 4.481588602066040039e-01 4.480811953544616699e-01 4.485361874103546143e-01 4.488997757434844971e-01 4.457880556583404541e-01 4.344179928302764893e-01 4.198006987571716309e-01 4.076559245586395264e-01 3.996248245239257812e-01 3.961134254932403564e-01 3.947540819644927979e-01 3.937948346138000488e-01 3.928340673446655273e-01 3.918115198612213135e-01 3.907255232334136963e-01 3.896046876907348633e-01 3.885017633438110352e-01 3.875068724155426025e-01
4.484734535217285156e-01 4.470055401325225830e-01 4.459985196590423584e-01 4.457260072231292725e-01 4.464964866638183594e-01 4.485753774642944336e-01 4.590118229389190674e-01 4.340489208698272705e-01 4.174824953079223633e-01 4.047794342041015625e-01 3.909932672977447510e-01 3.937085568904876709e-01 3.934473693370819092e-01 3.929581344127655029e-01 3.921878635883331299e-01 3.911942839622497559e-01 3.900416195392608643e-01 3.888342976570129395e-01 3.876960873603820801e-01 3.866589963436126709e-01
4.465851783752441406e-01 4.443141222000122070e-01 4.423277974128723145e-01 4.409003853797912598e-01 4.402789175510406494e-01 4.401330351829528809e-01 4.372423291206359863e-01 4.267415106296539307e-01 4.139613211154937744e-01 4.039869606494903564e-01 3.969402909278869629e-01 3.943516910076141357e-01 3.936473727226257324e-01 3.930381238460540771e-01 3.921226263046264648e-01 3.909172713756561279e-01 3.895372450351715088e-01 3.881529569625854492e-01 3.869093060493469238e-01 3.857997953891754150e-01
4.444419145584106445e-01 4.410791695117950439e-01 4.376252293586730957e-01 4.342778325080871582e-01 4.312534630298614502e-01 4.283432960510253906e-01 4.241259694099426270e-01 4.173389375209808350e-01 4.099338650703430176e-01 4.034007191658020020e-01 3.986142575740814209e-01 3.960235118865966797e-01 3.948716223239898682e-01 3.939164280891418457e-01 3.925609290599822998e-01 3.908914625644683838e-01 3.891094326972961426e-01 3.874754905700683594e-01 3.860694468021392822e-01 3.848922550678253174e-01
4.424941241741180420e-01 4.379511475563049316e-01 4.328252077102661133e-01 4.271999299526214600e-01 4.215218722820281982e-01 4.167442321777343750e-01 4.133799970149993896e-01 4.099770188331604004e-01 4.060034453868865967e-01 4.021893739700317383e-01 3.991498053073883057e-01 3.973491489887237549e-01 3.964255154132843018e-01 3.953222334384918213e-01 3.933020234107971191e-01 3.908745944499969482e-01 3.885431289672851562e-01 3.866312205791473389e-01 3.850866258144378662e-01 3.838743567466735840e-01
4.412592351436614990e-01 4.357208609580993652e-01 4.291205108165740967e-01 4.213716089725494385e-01 4.133899509906768799e-01 4.074920713901519775e-01 4.057045578956604004e-01 4.046938121318817139e-01 4.029091000556945801e-01 4.007087945938110352e-01 3.988264799118041992e-01 3.978215157985687256e-01 3.977148532867431641e-01 3.970970213413238525e-01 3.939077854156494141e-01 3.903862237930297852e-01 3.875488042831420898e-01 3.854330480098724365e-01 3.838615119457244873e-01 3.827049732208251953e-01
4.411860704421997070e-01 4.351054131984710693e-01 4.276995062828063965e-01 4.188216030597686768e-01 4.094705283641815186e-01 3.956793546676635742e-01 4.017295539379119873e-01 4.020532965660095215e-01 4.010658264160156250e-01 3.993936181068420410e-01 3.977598547935485840e-01 3.968409299850463867e-01 3.971708118915557861e-01 4.021306633949279785e-01 3.928370475769042969e-01 3.886400461196899414e-01 3.857557773590087891e-01 3.837409615516662598e-01 3.823484182357788086e-01 3.813946843147277832e-01
4.425185322761535645e-01 4.364857673645019531e-01 4.292010664939880371e-01 4.206281900405883789e-01 4.120321571826934814e-01 4.056895971298217773e-01 4.036093950271606445e-01 4.025883674621582031e-01 4.009036123752593994e-01 3.985888361930847168e-01 3.961233794689178467e-01 3.941454887390136719e-01 3.929118514060974121e-01 3.915398418903350830e-01 3.883940279483795166e-01 3.853127062320709229e-01 3.830632865428924561e-01 3.815776109695434570e-01 3.806240856647491455e-01 3.800030946731567383e-01
