5.531139373779296875e-01 5.564475655555725098e-01 5.497763752937316895e-01 5.480478405952453613e-01 5.480478405952453613e-01 5.480478405952453613e-01 5.160050392150878906e-01 5.597752928733825684e-01 5.531139373779296875e-01 5.531139373779296875e-01 5.597752928733825684e-01 5.477334260940551758e-01 5.531139373779296875e-01 5.451510548591613770e-01 5.451510548591613770e-01 5.497763752937316895e-01 5.531139373779296875e-01 5.424593091011047363e-01 5.424593091011047363e-01 5.597752928733825684e-01
5.531139373779296875e-01 5.497763752937316895e-01 5.531139373779296875e-01 5.531139373779296875e-01 5.497763752937316895e-01 5.480478405952453613e-01 5.424593091011047363e-01 5.597752928733825684e-01 5.597752928733825684e-01 5.477334260940551758e-01 5.597752928733825684e-01 5.597752928733825684e-01 5.597752928733825684e-01 5.564475655555725098e-01 5.451510548591613770e-01 5.451510548591613770e-01 5.531139373779296875e-01 5.531139373779296875e-01 5.480478405952453613e-01 5.597752928733825684e-01
5.531139373779296875e-01 5.531139373779296875e-01 5.531139373779296875e-01 5.531139373779296875e-01 5.497763752937316895e-01 5.497763752937316895e-01 5.497763752937316895e-01 5.477334260940551758e-01 5.477334260940551758e-01 5.597752928733825684e-01 5.497763752937316895e-01 5.531139373779296875e-01 5.477334260940551758e-01 5.564475655555725098e-01 5.564475655555725098e-01 5.451510548591613770e-01 5.497763752937316895e-01 5.564475655555725098e-01 5.321400165557861328e-01 5.160050392150878906e-01
5.424593091011047363e-01 5.531139373779296875e-01 5.531139373779296875e-01 5.531139373779296875e-01 5.597752928733825684e-01 5.597752928733825684e-01 5.688943266868591309e-01 5.597752928733825684e-01 5.597752928733825684e-01 5.497763752937316895e-01 5.470340251922607422e-01 5.531139373779296875e-01 5.597752928733825684e-01 5.597752928733825684e-01 5.531139373779296875e-01 5.451510548591613770e-01 5.451510548591613770e-01 5.564475655555725098e-01 5.552198886871337891e-01 5.597752928733825684e-01
5.477334260940551758e-01 5.597752928733825684e-01 5.160050392150878906e-01 5.597752928733825684e-01 5.597752928733825684e-01 5.497763752937316895e-01 5.480478405952453613e-01 5.531139373779296875e-01 5.497763752937316895e-01 5.497763752937316895e-01 5.531139373779296875e-01 5.564475655555725098e-01 5.497763752937316895e-01 5.597752928733825684e-01 5.531139373779296875e-01 5.531139373779296875e-01 5.451510548591613770e-01 5.531139373779296875e-01 5.531139373779296875e-01 5.597752928733825684e-01
5.564475655555725098e-01 5.480478405952453613e-01 5.531139373779296875e-01 5.531139373779296875e-01 5.497763752937316895e-01 5.497763752937316895e-01 5.480478405952453613e-01 5.497763752937316895e-01 5.531139373779296875e-01 5.564475655555725098e-01 5.564475655555725098e-01 5.564475655555725098e-01 5.564475655555725098e-01 5.597752928733825684e-01 5.597752928733825684e-01 5.531139373779296875e-01 5.451510548591613770e-01 5.531139373779296875e-01 5.531139373779296875e-01 5.597752928733825684e-01
5.531139373779296875e-01 5.531139373779296875e-01 5.531139373779296875e-01 5.531139373779296875e-01 5.497763752937316895e-01 5.497763752937316895e-01 5.480478405952453613e-01 5.564475655555725098e-01 5.321400165557861328e-01 5.321400165557861328e-01 5.480478405952453613e-01 5.424593091011047363e-01 5.531139373779296875e-01 5.531139373779296875e-01 5.160050392150878906e-01 5.564475655555725098e-01 5.451510548591613770e-01 5.451510548591613770e-01 5.531139373779296875e-01 5.531139373779296875e-01
5.531139373779296875e-01 5.518853068351745605e-01 5.518853068351745605e-01 5.531139373779296875e-01 5.531139373779296875e-01 5.518853068351745605e-01 5.424593091011047363e-01 5.321400165557861328e-01 5.424593091011047363e-01 5.480478405952453613e-01 5.480478405952453613e-01 5.480478405952453613e-01 5.497763752937316895e-01 5.497763752937316895e-01 5.160050392150878906e-01 5.597752928733825684e-01 5.564475655555725098e-01 5.141690373420715332e-01 5.531139373779296875e-01 5.424593091011047363e-01
5.518853068351745605e-01 5.518853068351745605e-01 5.485453605651855469e-01 5.485453605651855469e-01 5.485453605651855469e-01 5.431396365165710449e-01 5.480478405952453613e-01 5.321400165557861328e-01 5.424593091011047363e-01 5.480478405952453613e-01 5.480478405952453613e-01 5.480478405952453613e-01 5.497763752937316895e-01 5.637878775596618652e-01 5.564475655555725098e-01 5.597752928733825684e-01 5.564475655555725098e-01 5.141690373420715332e-01 5.424593091011047363e-01 5.424593091011047363e-01
5.485453605651855469e-01 5.485453605651855469e-01 5.480478405952453613e-01 5.480478405952453613e-01 5.480478405952453613e-01 5.480478405952453613e-01 5.480478405952453613e-01 5.321400165557861328e-01 5.564475655555725098e-01 5.497763752937316895e-01 5.564475655555725098e-01 5.564475655555725098e-01 5.564475655555725098e-01 5.552198886871337891e-01 5.552198886871337891e-01 5.477334260940551758e-01 5.531139373779296875e-01 5.451510548591613770e-01 4.817895889282226562e-01 5.424593091011047363e-01
