2018-07-03 13:48:57.435000
2018-07-03 15:07:26.113000
2018-07-03 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3477381883477889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34858422036507253,0.40915585138577887,0.5452429834730801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4905777428907403,0.34806391704511486,-1.0,0.544247516184603,-1.0,0.4288331289360048,0.39896906943806365,0.3438522341889887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.564548890607883,0.5596383238109591,0.433283864114634,-1.0,0.429333698230404,0.43265340803319524,0.34565960942134355,-1.0,0.3560095334480218,0.5297748401947473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7114746990568714,0.5174196801112585,0.640472679807254,0.6796622875802503,0.6971130335244776,0.8108174431284971,0.3991826399991062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6215443577133017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.538637929730862,2.6511497928300725,0.853445710107157,0.48188891086188523,0.28605939342278275,0.4265133338421142,-1.0,-1.0,0.5550563732911655,0.3981830206417686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.41374656266445115,0.4374583474391552,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.7035118266141624,0.8586573876656237,-1.0,-1.0,-1.0,0.5058512288410231,-1.0,0.520507206866992,0.4430562090618318,-1.0,0.4264053816849094,0.6502370770569575,-1.0,-1.0,-1.0,-1.0,-1.0,0.38561467473481476,0.40633402926337087,0.3879568116033373,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.6280616082776441,0.5812051766102342,-1.0,-1.0,-1.0,-1.0,0.4262825431816992,-1.0,-1.0,0.3041788487221618,0.4032062054652476,0.38347213614146264,-1.0,0.5399880620723791,0.39043912061561076,-1.0,-1.0,0.32035029103552004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.557644599677093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3694969936664522,1.2622409061566588,0.38303724715863596,-1.0,-1.0,-1.0,-1.0,0.38064016869159917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.5456581576834102,0.5972709139325784,-1.0,-1.0,-1.0,-1.0,0.37792258472359325,1.0866517196449934,0.4247544380787903,0.4035192402525983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.45260708446972625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
