9.984745383262634277e-01 9.988119602203369141e-01 9.990743398666381836e-01 9.992547631263732910e-01 9.993390440940856934e-01 9.992809891700744629e-01 9.989082813262939453e-01 9.975668191909790039e-01 9.928446412086486816e-01 9.773055315017700195e-01 9.325842857360839844e-01 8.090097308158874512e-01 6.510210633277893066e-01 6.083813905715942383e-01 5.973533987998962402e-01 5.890777111053466797e-01 5.855636596679687500e-01 5.828608274459838867e-01 5.807683467864990234e-01 5.789391994476318359e-01
9.980338215827941895e-01 9.985340833663940430e-01 9.989404082298278809e-01 9.992431402206420898e-01 9.994345307350158691e-01 9.994894266128540039e-01 9.992688298225402832e-01 9.980181455612182617e-01 9.918621778488159180e-01 9.645570516586303711e-01 8.500410318374633789e-01 6.431705355644226074e-01 6.043840050697326660e-01 5.926207900047302246e-01 5.865287780761718750e-01 5.832213759422302246e-01 5.807787775993347168e-01 5.786859393119812012e-01 5.770500302314758301e-01 5.761693716049194336e-01
9.971219897270202637e-01 9.978862404823303223e-01 9.985384941101074219e-01 9.990534186363220215e-01 9.994168281555175781e-01 9.996218681335449219e-01 9.995773434638977051e-01 9.983718991279602051e-01 9.893447756767272949e-01 9.287619590759277344e-01 6.414442658424377441e-01 5.982794165611267090e-01 5.876401066780090332e-01 5.836021900177001953e-01 5.807200074195861816e-01 5.783241987228393555e-01 5.767183303833007812e-01 5.757361054420471191e-01 5.748836398124694824e-01 5.741379261016845703e-01
9.951445460319519043e-01 9.963251948356628418e-01 9.974113106727600098e-01 9.983391761779785156e-01 9.990524649620056152e-01 9.995285272598266602e-01 9.997972846031188965e-01 9.979320764541625977e-01 9.815877676010131836e-01 8.194572925567626953e-01 5.883309841156005859e-01 5.839317440986633301e-01 5.806562900543212891e-01 5.779330730438232422e-01 5.763367414474487305e-01 5.752261281013488770e-01 5.742750763893127441e-01 5.733712911605834961e-01 5.724207758903503418e-01 5.716008543968200684e-01
9.906078577041625977e-01 9.922857284545898438e-01 9.940040707588195801e-01 9.956620335578918457e-01 9.970894455909729004e-01 9.980371594429016113e-01 9.978429079055786133e-01 9.922329187393188477e-01 9.542167186737060547e-01 6.788374781608581543e-01 5.879203677177429199e-01 5.797466039657592773e-01 5.764662623405456543e-01 5.749323368072509766e-01 5.737273097038269043e-01 5.724192857742309570e-01 5.713622570037841797e-01 5.711085200309753418e-01 5.711469054222106934e-01 5.711797475814819336e-01
9.798023104667663574e-01 9.812285304069519043e-01 9.828363060951232910e-01 9.845809340476989746e-01 9.861602187156677246e-01 9.864047765731811523e-01 9.814079403877258301e-01 9.566695094108581543e-01 8.199499845504760742e-01 6.065823435783386230e-01 5.840224623680114746e-01 5.768342018127441406e-01 5.742585062980651855e-01 5.721587538719177246e-01 5.711029767990112305e-01 5.711634159088134766e-01 5.711778998374938965e-01 5.711406469345092773e-01 5.711101889610290527e-01 5.710847377777099609e-01
9.537046551704406738e-01 9.501834511756896973e-01 9.446432590484619141e-01 9.352857470512390137e-01 9.183236956596374512e-01 8.906608223915100098e-01 8.381595015525817871e-01 7.162041664123535156e-01 6.080497503280639648e-01 5.871201157569885254e-01 5.785878300666809082e-01 5.745091438293457031e-01 5.714502334594726562e-01 5.711736083030700684e-01 5.711358785629272461e-01 5.710805654525756836e-01 5.711126923561096191e-01 5.711155533790588379e-01 5.711177587509155273e-01 5.711194872856140137e-01
8.750105500221252441e-01 8.405443429946899414e-01 7.820996046066284180e-01 6.933060288429260254e-01 6.159925460815429688e-01 6.007778644561767578e-01 5.952778458595275879e-01 5.890525579452514648e-01 5.836696624755859375e-01 5.780293345451354980e-01 5.745413899421691895e-01 5.711811184883117676e-01 5.711693167686462402e-01 5.711106061935424805e-01 5.711172223091125488e-01 5.711216926574707031e-01 5.711247920989990234e-01 5.711270570755004883e-01 5.711287260055541992e-01 5.711299180984497070e-01
7.076533436775207520e-01 6.354731321334838867e-01 6.089150309562683105e-01 5.944457650184631348e-01 5.832659006118774414e-01 5.755259990692138672e-01 5.766731500625610352e-01 5.764927864074707031e-01 5.752239227294921875e-01 5.731260180473327637e-01 5.711204409599304199e-01 5.711283683776855469e-01 5.711157321929931641e-01 5.711250305175781250e-01 5.711301565170288086e-01 5.711337327957153320e-01 5.711191892623901367e-01 5.711016058921813965e-01 5.710899829864501953e-01 5.710026621818542480e-01
6.085543632507324219e-01 5.983611941337585449e-01 5.878137946128845215e-01 5.815690755844116211e-01 5.761007070541381836e-01 5.729135870933532715e-01 5.716647505760192871e-01 5.711539387702941895e-01 5.711338520050048828e-01 5.711647272109985352e-01 5.711109042167663574e-01 5.711208581924438477e-01 5.711298584938049316e-01 5.711099505424499512e-01 5.699324607849121094e-01 5.669795274734497070e-01 5.636565685272216797e-01 5.615319609642028809e-01 5.603473186492919922e-01 5.595995187759399414e-01
