2.043853104114532471e-01 1.510370075702667236e-01 3.398407995700836182e-01 3.483148217201232910e-01 2.460486143827438354e-01 1.804379820823669434e-01 3.382912874221801758e-01 4.913382530212402344e-01 3.415336012840270996e-01 1.411323845386505127e-01 3.224561512470245361e-01 2.748624384403228760e-01 3.338227868080139160e-01 5.077501535415649414e-01 4.249283671379089355e-01 4.963634312152862549e-01 3.956419825553894043e-01 2.307851016521453857e-01 3.312810659408569336e-01 2.762086689472198486e-01
3.062449097633361816e-01 5.323532819747924805e-01 4.216230511665344238e-01 4.507669508457183838e-01 4.750771224498748779e-01 5.174952745437622070e-01 2.068685740232467651e-01 3.842301368713378906e-01 4.230882823467254639e-01 3.225727379322052002e-01 4.838801324367523193e-01 1.998494565486907959e-01 4.976733326911926270e-01 3.653787076473236084e-01 3.317256569862365723e-01 5.078369975090026855e-01 2.693704068660736084e-01 3.852413296699523926e-01 2.734238505363464355e-01 2.704309523105621338e-01
4.551127254962921143e-01 2.600570023059844971e-01 1.934823095798492432e-01 2.522642910480499268e-01 3.098459839820861816e-01 2.611657381057739258e-01 4.140228331089019775e-01 2.773638367652893066e-01 1.360870003700256348e-01 2.044644504785537720e-01 3.544442057609558105e-01 4.611804187297821045e-01 1.166126877069473267e-01 2.206937074661254883e-01 3.396405577659606934e-01 3.860615491867065430e-01 4.019899964332580566e-01 4.156835079193115234e-01 2.422120273113250732e-01 2.666033506393432617e-01
3.138664960861206055e-01 3.107188344001770020e-01 4.499297440052032471e-01 4.057037830352783203e-01 3.073548376560211182e-01 3.256170749664306641e-01 5.453109741210937500e-01 4.722961783409118652e-01 2.203323245048522949e-01 3.968157768249511719e-01 3.659309744834899902e-01 1.961504518985748291e-01 3.768270611763000488e-01 3.559272289276123047e-01 3.458240628242492676e-01 2.716278731822967529e-01 5.844874382019042969e-01 4.544833302497863770e-01 2.310927212238311768e-01 2.950578331947326660e-01
4.085352122783660889e-01 4.337452054023742676e-01 3.466189205646514893e-01 3.925475478172302246e-01 2.828462719917297363e-01 2.821995615959167480e-01 2.791459858417510986e-01 3.367688655853271484e-01 3.811393678188323975e-01 3.289267718791961670e-01 4.091180264949798584e-01 2.543405592441558838e-01 3.868040144443511963e-01 2.563490271568298340e-01 4.158518016338348389e-01 2.532826066017150879e-01 5.404454469680786133e-01 4.062987565994262695e-01 2.211483418941497803e-01 3.821080923080444336e-01
3.636285662651062012e-01 2.377928346395492554e-01 2.842283546924591064e-01 4.037730693817138672e-01 2.454419732093811035e-01 4.206786751747131348e-01 2.664379477500915527e-01 2.983399033546447754e-01 4.486889243125915527e-01 4.115577340126037598e-01 3.392729163169860840e-01 3.041769266128540039e-01 2.549516558647155762e-01 2.402148395776748657e-01 4.275470077991485596e-01 3.349981606006622314e-01 4.478855431079864502e-01 1.906742900609970093e-01 4.848905205726623535e-01 1.880792379379272461e-01
4.463737607002258301e-01 2.832875251770019531e-01 2.443308830261230469e-01 3.492597937583923340e-01 3.569348454475402832e-01 4.839368462562561035e-01 2.126919180154800415e-01 3.520641922950744629e-01 2.369166910648345947e-01 3.553832471370697021e-01 3.305316567420959473e-01 4.057765603065490723e-01 2.640228569507598877e-01 3.872348666191101074e-01 2.886057794094085693e-01 1.917517483234405518e-01 2.492933571338653564e-01 3.244411349296569824e-01 3.554523587226867676e-01 2.897959947586059570e-01
4.367365837097167969e-01 2.849376201629638672e-01 4.021093845367431641e-01 3.036306202411651611e-01 3.042488098144531250e-01 2.807091474533081055e-01 1.438960880041122437e-01 4.756096005439758301e-01 4.365537166595458984e-01 4.746925830841064453e-01 3.621506094932556152e-01 1.903494447469711304e-01 6.471955180168151855e-01 4.364544749259948730e-01 3.577021360397338867e-01 4.065254330635070801e-01 3.195196688175201416e-01 5.285113453865051270e-01 2.470289766788482666e-01 1.800750046968460083e-01
2.760273814201354980e-01 1.880965530872344971e-01 3.466396033763885498e-01 2.809482812881469727e-01 3.390474319458007812e-01 3.244435191154479980e-01 3.503429293632507324e-01 3.350315988063812256e-01 2.115116715431213379e-01 4.417780935764312744e-01 1.643978655338287354e-01 3.562066256999969482e-01 3.049372732639312744e-01 2.348676323890686035e-01 3.891593813896179199e-01 3.041059970855712891e-01 3.705284893512725830e-01 2.780304551124572754e-01 2.266308814287185669e-01 2.180673182010650635e-01
3.671530187129974365e-01 2.675103247165679932e-01 2.029653936624526978e-01 3.166958689689636230e-01 4.185932278633117676e-01 3.780516684055328369e-01 3.742917478084564209e-01 4.290481209754943848e-01 1.349085420370101929e-01 5.217658281326293945e-01 2.820037901401519775e-01 4.256732463836669922e-01 4.158424735069274902e-01 3.784036040306091309e-01 4.157462418079376221e-01 5.477102994918823242e-01 2.834561169147491455e-01 3.877209424972534180e-01 4.240334033966064453e-01 1.811412572860717773e-01
4.121646285057067871e-01 3.193152248859405518e-01 3.934752047061920166e-01 3.379434347152709961e-01 3.268181085586547852e-01 4.194293022155761719e-01 3.623239398002624512e-01 2.715315520763397217e-01 1.894682794809341431e-01 2.727431058883666992e-01 3.750665783882141113e-01 3.652419447898864746e-01 4.003775715827941895e-01 3.405598998069763184e-01 4.236334562301635742e-01 2.778402864933013916e-01 5.133889913558959961e-01 2.471613734960556030e-01 4.923766851425170898e-01 2.649625539779663086e-01
2.412834763526916504e-01 5.221112966537475586e-01 3.951824307441711426e-01 3.331380188465118408e-01 1.885261684656143188e-01 2.218203544616699219e-01 4.356645941734313965e-01 3.835175931453704834e-01 2.201050519943237305e-01 2.955112159252166748e-01 3.383206129074096680e-01 2.767651081085205078e-01 1.769823133945465088e-01 3.692593574523925781e-01 4.620900154113769531e-01 2.906242907047271729e-01 2.587814331054687500e-01 2.523953914642333984e-01 2.398061901330947876e-01 3.448501825332641602e-01
