6.395860314369201660e-01 7.633861303329467773e-01 7.573729753494262695e-01 7.648488283157348633e-01 7.355687618255615234e-01 7.338732481002807617e-01 5.278220772743225098e-01 2.172749042510986328e-01 4.728604555130004883e-01 4.615269601345062256e-01 3.881745636463165283e-01 5.797430276870727539e-01 6.189919710159301758e-01 3.700011968612670898e-01 7.513438463211059570e-01 7.158497571945190430e-01 6.772966980934143066e-01 7.277338504791259766e-01 5.432626008987426758e-01 6.175838708877563477e-01
7.951737046241760254e-01 8.256629705429077148e-01 7.662571668624877930e-01 7.721804380416870117e-01 1.255884408950805664e+00 8.559651374816894531e-01 4.940757453441619873e-01 3.520829975605010986e-01 4.063147306442260742e-01 4.704540371894836426e-01 4.526609778404235840e-01 9.233548045158386230e-01 8.469676971435546875e-01 5.662344694137573242e-01 6.624142527580261230e-01 8.545069098472595215e-01 5.312355160713195801e-01 5.167269706726074219e-01 4.917511045932769775e-01 3.768026232719421387e-01
7.086451649665832520e-01 8.391175866127014160e-01 6.093129515647888184e-01 1.039958953857421875e+00 1.355068087577819824e+00 7.876475453376770020e-01 7.617846131324768066e-01 6.407871842384338379e-01 4.795114398002624512e-01 4.292853474617004395e-01 4.977923631668090820e-01 5.014952421188354492e-01 8.025873303413391113e-01 9.931073188781738281e-01 7.165719270706176758e-01 8.542814254760742188e-01 9.023811817169189453e-01 5.735455751419067383e-01 5.744351744651794434e-01 6.040996313095092773e-01
7.580163478851318359e-01 7.287746667861938477e-01 4.514126777648925781e-01 9.701076745986938477e-01 9.616944789886474609e-01 6.762288212776184082e-01 4.474498629570007324e-01 6.874446272850036621e-01 6.518396139144897461e-01 9.918879270553588867e-01 9.467179179191589355e-01 4.842101335525512695e-01 9.734128713607788086e-01 9.952719807624816895e-01 5.566355586051940918e-01 8.553056716918945312e-01 1.533274173736572266e+00 4.450919032096862793e-01 3.352937698364257812e-01 3.622678518295288086e-01
6.755440831184387207e-01 5.480262041091918945e-01 3.565399050712585449e-01 4.735488891601562500e-01 5.562331676483154297e-01 4.847793281078338623e-01 3.228075504302978516e-01 3.193922638893127441e-01 6.445779204368591309e-01 8.547041416168212891e-01 1.088843822479248047e+00 7.751656770706176758e-01 7.819769382476806641e-01 9.011967778205871582e-01 5.812411308288574219e-01 6.966109275817871094e-01 1.840646028518676758e+00 8.292174339294433594e-01 4.497635066509246826e-01 3.752550780773162842e-01
7.625447511672973633e-01 5.246146321296691895e-01 3.716270327568054199e-01 3.694433271884918213e-01 3.601113557815551758e-01 4.454306364059448242e-01 4.847326278686523438e-01 5.648714303970336914e-01 9.210955500602722168e-01 8.931087255477905273e-01 1.211691379547119141e+00 9.173732995986938477e-01 8.334136605262756348e-01 6.660020351409912109e-01 6.232197880744934082e-01 6.304463148117065430e-01 6.499907374382019043e-01 6.163650751113891602e-01 4.469730854034423828e-01 3.077366352081298828e-01
6.816145777702331543e-01 4.505820870399475098e-01 4.020825028419494629e-01 4.138990640640258789e-01 4.685793519020080566e-01 4.128342866897583008e-01 5.117170810699462891e-01 1.134257435798645020e+00 4.095511734485626221e-01 5.028330087661743164e-01 6.752878427505493164e-01 8.898192644119262695e-01 6.695802807807922363e-01 6.328551173210144043e-01 1.122765779495239258e+00 3.472903072834014893e-01 5.832619071006774902e-01 4.979912042617797852e-01 5.785602331161499023e-01 4.878660440444946289e-01
5.684623122215270996e-01 4.802244305610656738e-01 4.230962991714477539e-01 6.140444278717041016e-01 8.264983892440795898e-01 4.940356016159057617e-01 3.281107842922210693e-01 8.729111552238464355e-01 6.121071577072143555e-01 6.555269956588745117e-01 4.003407657146453857e-01 5.003010034561157227e-01 4.121110439300537109e-01 4.551371932029724121e-01 4.967374503612518311e-01 3.752618730068206787e-01 5.385102033615112305e-01 8.093388080596923828e-01 6.133500337600708008e-01 6.058732271194458008e-01
7.320622205734252930e-01 5.977218151092529297e-01 4.861795008182525635e-01 5.909633636474609375e-01 6.170046925544738770e-01 6.820430755615234375e-01 4.344998002052307129e-01 6.513447165489196777e-01 5.918678045272827148e-01 4.470046162605285645e-01 5.551120638847351074e-01 5.036674737930297852e-01 5.036700963973999023e-01 4.299417436122894287e-01 3.884814083576202393e-01 3.994373083114624023e-01 4.678108096122741699e-01 6.005588769912719727e-01 5.530614256858825684e-01 5.605853796005249023e-01
9.546657800674438477e-01 8.706226348876953125e-01 7.864385247230529785e-01 5.250629186630249023e-01 5.446398258209228516e-01 9.087851047515869141e-01 9.335145950317382812e-01 1.013589978218078613e+00 7.042739987373352051e-01 4.570210874080657959e-01 4.414958655834197998e-01 5.170749425888061523e-01 6.227793693542480469e-01 8.242100477218627930e-01 4.067460298538208008e-01 4.096133410930633545e-01 5.597102046012878418e-01 4.192750155925750732e-01 4.993661046028137207e-01 4.671354889869689941e-01
