3.672094345092773438e-01 5.339257717132568359e-01 5.521184206008911133e-01 5.327253341674804688e-01 5.105788707733154297e-01 4.882670342922210693e-01 4.665187597274780273e-01 4.794325232505798340e-01 4.680818915367126465e-01 5.585235953330993652e-01 4.846187829971313477e-01 3.522300720214843750e-01 4.937084317207336426e-01 4.617438912391662598e-01 7.983826994895935059e-01 5.480276346206665039e-01 6.401743888854980469e-01 3.998467922210693359e-01 4.925783574581146240e-01 3.850282430648803711e-01
4.469876885414123535e-01 4.936366677284240723e-01 3.653665184974670410e-01 7.229575514793395996e-01 7.035505175590515137e-01 5.312635898590087891e-01 4.840729236602783203e-01 5.778904557228088379e-01 7.883015871047973633e-01 3.188570737838745117e-01 3.993326723575592041e-01 6.828059554100036621e-01 7.385261058807373047e-01 4.336467683315277100e-01 5.219101309776306152e-01 5.980268120765686035e-01 5.981323719024658203e-01 4.003914892673492432e-01 4.672318696975708008e-01 3.578419387340545654e-01
5.352374911308288574e-01 5.241004228591918945e-01 6.199890971183776855e-01 7.005932927131652832e-01 6.941099762916564941e-01 4.513366818428039551e-01 5.011522173881530762e-01 5.851987004280090332e-01 4.279076159000396729e-01 4.153985381126403809e-01 2.496621310710906982e-01 4.705666899681091309e-01 8.121615648269653320e-01 4.144877195358276367e-01 3.537881672382354736e-01 7.481347322463989258e-01 6.344432830810546875e-01 4.910715818405151367e-01 3.584555983543395996e-01 4.932316541671752930e-01
5.058577060699462891e-01 6.363254785537719727e-01 7.050880789756774902e-01 8.505237102508544922e-01 7.891545295715332031e-01 8.642576932907104492e-01 4.376714825630187988e-01 4.552959799766540527e-01 6.013382673263549805e-01 4.166552722454071045e-01 3.657245635986328125e-01 4.350510537624359131e-01 7.559059858322143555e-01 7.330501079559326172e-01 5.909088253974914551e-01 7.234331965446472168e-01 1.039601087570190430e+00 5.993744134902954102e-01 4.549096226692199707e-01 4.676013886928558350e-01
4.722555279731750488e-01 6.303722858428955078e-01 4.842300713062286377e-01 4.241594374179840088e-01 5.080449581146240234e-01 4.985220134258270264e-01 2.802524268627166748e-01 3.038809001445770264e-01 3.412144780158996582e-01 3.815125823020935059e-01 4.663202762603759766e-01 4.935974478721618652e-01 5.012286305427551270e-01 5.354739427566528320e-01 4.756695032119750977e-01 3.321099877357482910e-01 1.295707583427429199e+00 5.827356576919555664e-01 4.243597686290740967e-01 3.444342017173767090e-01
4.759830832481384277e-01 4.563821256160736084e-01 4.799618721008300781e-01 3.289183378219604492e-01 4.359609484672546387e-01 4.739663600921630859e-01 4.591271281242370605e-01 5.316682457923889160e-01 5.053752064704895020e-01 4.833132028579711914e-01 5.441068410873413086e-01 5.362622141838073730e-01 4.153780043125152588e-01 4.829733967781066895e-01 5.063729286193847656e-01 5.571618080139160156e-01 5.540645718574523926e-01 5.893326997756958008e-01 5.976576209068298340e-01 4.335927665233612061e-01
5.065007209777832031e-01 3.906911611557006836e-01 3.398283720016479492e-01 4.046640396118164062e-01 5.974543094635009766e-01 4.100266695022583008e-01 4.714900255203247070e-01 6.685791015625000000e-01 4.872199892997741699e-01 5.352109074592590332e-01 4.652694165706634521e-01 6.201120615005493164e-01 4.200510680675506592e-01 4.230304062366485596e-01 6.686096787452697754e-01 3.430727720260620117e-01 5.348920226097106934e-01 3.618816733360290527e-01 7.090552449226379395e-01 4.180642962455749512e-01
6.489922404289245605e-01 4.111592173576354980e-01 4.691690504550933838e-01 6.189169287681579590e-01 5.587619543075561523e-01 7.032464146614074707e-01 4.716497063636779785e-01 5.714193582534790039e-01 5.584382414817810059e-01 6.524577140808105469e-01 5.392178297042846680e-01 3.868155181407928467e-01 5.346292257308959961e-01 4.470345079898834229e-01 5.588645935058593750e-01 4.443368613719940186e-01 3.481906056404113770e-01 6.935306787490844727e-01 5.539130568504333496e-01 3.603568673133850098e-01
6.481969952583312988e-01 6.320709586143493652e-01 4.349592924118041992e-01 6.924789547920227051e-01 7.191976308822631836e-01 6.709892153739929199e-01 5.201562643051147461e-01 5.472534894943237305e-01 5.703088641166687012e-01 4.159179925918579102e-01 5.029286742210388184e-01 4.594303071498870850e-01 4.952707886695861816e-01 6.002236008644104004e-01 4.929897785186767578e-01 6.568552255630493164e-01 5.980322360992431641e-01 3.598511219024658203e-01 5.379436016082763672e-01 4.278853535652160645e-01
6.263976097106933594e-01 6.633749008178710938e-01 5.189424157142639160e-01 6.434198617935180664e-01 6.191333532333374023e-01 9.247645735740661621e-01 4.640731811523437500e-01 5.960192680358886719e-01 6.008402705192565918e-01 4.868199527263641357e-01 5.062084794044494629e-01 3.189418315887451172e-01 4.889929890632629395e-01 5.268138647079467773e-01 5.061579346656799316e-01 5.033368468284606934e-01 6.161184906959533691e-01 5.912734866142272949e-01 5.378125905990600586e-01 4.211687147617340088e-01
6.650075912475585938e-01 6.002993583679199219e-01 5.898967981338500977e-01 4.634760618209838867e-01 6.059604883193969727e-01 6.283839344978332520e-01 8.049937486648559570e-01 6.644731760025024414e-01 7.773768305778503418e-01 5.453042984008789062e-01 4.889840483665466309e-01 4.912240207195281982e-01 4.686682820320129395e-01 6.544121503829956055e-01 5.243133306503295898e-01 4.641944766044616699e-01 6.274954080581665039e-01 4.166592657566070557e-01 5.230201482772827148e-01 3.793464601039886475e-01
7.062822580337524414e-01 4.233031868934631348e-01 6.129620075225830078e-01 7.127532958984375000e-01 6.406153440475463867e-01 6.582609415054321289e-01 8.859954476356506348e-01 7.433056831359863281e-01 5.952732563018798828e-01 4.606117606163024902e-01 4.555363953113555908e-01 4.332806468009948730e-01 4.388511180877685547e-01 5.547900795936584473e-01 5.742985010147094727e-01 4.587433934211730957e-01 5.307918190956115723e-01 5.100930333137512207e-01 4.138938188552856445e-01 2.356133162975311279e-01
6.534693241119384766e-01 7.885884046554565430e-01 7.351617813110351562e-01 6.508041620254516602e-01 6.190263032913208008e-01 6.768594980239868164e-01 7.689959406852722168e-01 6.455537676811218262e-01 6.160238981246948242e-01 5.174722671508789062e-01 3.443852365016937256e-01 3.859544992446899414e-01 2.948714792728424072e-01 5.299402475357055664e-01 4.254821538925170898e-01 4.045697748661041260e-01 4.521557092666625977e-01 6.418341398239135742e-01 3.362461626529693604e-01 2.816226482391357422e-01
8.514183759689331055e-01 6.277444362640380859e-01 7.445650100708007812e-01 9.108628630638122559e-01 9.127230048179626465e-01 8.284641504287719727e-01 7.445319294929504395e-01 5.951546430587768555e-01 4.781370162963867188e-01 5.008980035781860352e-01 4.281668365001678467e-01 3.682734966278076172e-01 3.527449965476989746e-01 3.661910593509674072e-01 4.286359548568725586e-01 4.599971473217010498e-01 4.053941667079925537e-01 4.043257832527160645e-01 6.006132960319519043e-01 4.538707435131072998e-01
7.346901893615722656e-01 8.664022684097290039e-01 8.430587649345397949e-01 9.904330372810363770e-01 8.876252174377441406e-01 1.045580387115478516e+00 7.658401131629943848e-01 6.664963364601135254e-01 6.973404884338378906e-01 5.362598896026611328e-01 4.046409130096435547e-01 3.316926956176757812e-01 3.533560037612915039e-01 4.008153080940246582e-01 3.785415887832641602e-01 4.761818051338195801e-01 4.366995692253112793e-01 3.557711243629455566e-01 4.932641983032226562e-01 6.790866851806640625e-01
8.439846038818359375e-01 1.087030172348022461e+00 1.244278907775878906e+00 1.127168059349060059e+00 1.157509922981262207e+00 1.106950283050537109e+00 1.005952477455139160e+00 6.064523458480834961e-01 6.742007136344909668e-01 5.435854196548461914e-01 4.145395159721374512e-01 5.352094769477844238e-01 5.396488308906555176e-01 4.326346516609191895e-01 3.049561977386474609e-01 3.599954247474670410e-01 3.838422000408172607e-01 3.132260441780090332e-01 3.593324422836303711e-01 1.537185609340667725e-01
9.603368043899536133e-01 8.898193240165710449e-01 1.296887993812561035e+00 1.171532988548278809e+00 1.315368294715881348e+00 1.189257502555847168e+00 9.510306715965270996e-01 8.425530195236206055e-01 7.781857252120971680e-01 6.799989938735961914e-01 5.607032179832458496e-01 5.285667181015014648e-01 5.413699150085449219e-01 4.659664332866668701e-01 4.337386488914489746e-01 4.222123026847839355e-01 4.202138185501098633e-01 4.894547760486602783e-01 2.478976398706436157e-01 3.547527492046356201e-01
9.046429395675659180e-01 9.454853534698486328e-01 1.037285804748535156e+00 1.383717775344848633e+00 1.166711926460266113e+00 1.311882615089416504e+00 1.034500598907470703e+00 1.023771762847900391e+00 9.022859334945678711e-01 7.901486158370971680e-01 7.845568656921386719e-01 6.097165346145629883e-01 6.716060638427734375e-01 5.783250331878662109e-01 4.741505384445190430e-01 5.044854879379272461e-01 4.179123044013977051e-01 2.599327862262725830e-01 2.806176841259002686e-01 3.656825423240661621e-01
5.161511898040771484e-01 9.253691434860229492e-01 6.699529290199279785e-01 9.278558492660522461e-01 7.565609812736511230e-01 1.030003309249877930e+00 1.096130251884460449e+00 9.106438755989074707e-01 8.058273196220397949e-01 5.751000642776489258e-01 6.352192759513854980e-01 6.118603944778442383e-01 6.322681903839111328e-01 6.222460865974426270e-01 4.444021880626678467e-01 4.062726199626922607e-01 6.202499866485595703e-01 4.247579574584960938e-01 2.552351951599121094e-01 3.334661126136779785e-01
3.759438395500183105e-01 4.371716380119323730e-01 5.964100360870361328e-01 3.647536337375640869e-01 7.720922231674194336e-01 8.627636432647705078e-01 8.677522540092468262e-01 7.976201772689819336e-01 5.695539116859436035e-01 7.770237922668457031e-01 8.301584720611572266e-01 8.484569787979125977e-01 6.897512674331665039e-01 4.101417064666748047e-01 4.936983287334442139e-01 4.803982377052307129e-01 4.189132452011108398e-01 3.825262784957885742e-01 2.986086010932922363e-01 3.613160550594329834e-01
