4.742833673954010010e-01 4.736216664314270020e-01 4.731116890907287598e-01 4.718135893344879150e-01 4.666039049625396729e-01 4.561626613140106201e-01 4.416022896766662598e-01 4.260587096214294434e-01 4.138265252113342285e-01 4.050733745098114014e-01 3.997463285923004150e-01 3.965809643268585205e-01 3.936229348182678223e-01 3.906188309192657471e-01 3.875291645526885986e-01 3.844614028930664062e-01 4.041469395160675049e-01 3.402609825134277344e-01 5.497724413871765137e-01 3.984331190586090088e-01
4.719738960266113281e-01 4.711295068264007568e-01 4.711189270019531250e-01 4.703808724880218506e-01 4.654246866703033447e-01 4.543472230434417725e-01 4.385666549205780029e-01 4.220674037933349609e-01 4.095804095268249512e-01 4.010269641876220703e-01 3.965474665164947510e-01 3.942327499389648438e-01 3.917004764080047607e-01 3.888072073459625244e-01 3.856642246246337891e-01 3.824137449264526367e-01 4.015819728374481201e-01 3.391164839267730713e-01 5.488044619560241699e-01 3.979098498821258545e-01
4.679969251155853271e-01 4.660064280033111572e-01 4.646166861057281494e-01 4.630338251590728760e-01 4.583448767662048340e-01 4.476778805255889893e-01 4.338703453540802002e-01 4.192770421504974365e-01 4.078277051448822021e-01 4.004293084144592285e-01 3.964342772960662842e-01 3.940318822860717773e-01 3.912920653820037842e-01 3.879846334457397461e-01 3.843302726745605469e-01 3.806000351905822754e-01 3.991058468818664551e-01 3.379750549793243408e-01 5.478172898292541504e-01 3.973749876022338867e-01
4.628237783908843994e-01 4.588680863380432129e-01 4.552052021026611328e-01 4.514554738998413086e-01 4.459019899368286133e-01 4.380839169025421143e-01 4.275446832180023193e-01 4.171252846717834473e-01 4.085471928119659424e-01 4.021992981433868408e-01 3.985278606414794922e-01 3.956252336502075195e-01 3.921842575073242188e-01 3.878814876079559326e-01 3.832566440105438232e-01 3.787721395492553711e-01 3.964996337890625000e-01 3.367561995983123779e-01 5.467588901519775391e-01 3.968034982681274414e-01
4.574509263038635254e-01 4.510862231254577637e-01 4.447556734085083008e-01 4.386644661426544189e-01 4.330844283103942871e-01 4.275997877120971680e-01 4.212037622928619385e-01 4.147188663482666016e-01 4.087561964988708496e-01 4.042947888374328613e-01 4.011282920837402344e-01 3.981226384639739990e-01 3.938313722610473633e-01 3.879075646400451660e-01 3.818490803241729736e-01 3.764918446540832520e-01 3.934376537799835205e-01 3.353445529937744141e-01 5.455263853073120117e-01 3.961670696735382080e-01
4.531792998313903809e-01 4.446453154087066650e-01 4.356105029582977295e-01 4.280246198177337646e-01 4.228577613830566406e-01 4.194273054599761963e-01 4.160699546337127686e-01 4.119002819061279297e-01 4.078170359134674072e-01 4.046253263950347900e-01 4.025494158267974854e-01 3.996958136558532715e-01 3.943490982055664062e-01 3.866958916187286377e-01 3.791543543338775635e-01 3.731954395771026611e-01 3.895756006240844727e-01 3.336355984210968018e-01 5.440618395805358887e-01 3.954286575317382812e-01
4.512912929058074951e-01 4.411989450454711914e-01 4.306962192058563232e-01 4.222880601882934570e-01 4.176224768161773682e-01 4.152722656726837158e-01 4.129013121128082275e-01 4.095138609409332275e-01 4.057888388633728027e-01 4.027591049671173096e-01 4.003903567790985107e-01 3.969131112098693848e-01 3.905444741249084473e-01 3.819614946842193604e-01 3.741952180862426758e-01 3.684312999248504639e-01 3.847005963325500488e-01 3.315895795822143555e-01 5.423635244369506836e-01 3.946011960506439209e-01
4.526104629039764404e-01 4.426798224449157715e-01 4.322318136692047119e-01 4.234629869461059570e-01 4.186929166316986084e-01 4.156098961830139160e-01 4.124568402767181396e-01 4.081284701824188232e-01 4.028295278549194336e-01 3.974540829658508301e-01 3.929739892482757568e-01 3.881514370441436768e-01 3.809191882610321045e-01 3.731665611267089844e-01 3.667499721050262451e-01 3.622437715530395508e-01 3.788431286811828613e-01 3.292748034000396729e-01 5.405642986297607422e-01 3.937375247478485107e-01
4.569933414459228516e-01 4.481474161148071289e-01 4.390010535717010498e-01 4.309833347797393799e-01 4.245582520961761475e-01 4.198336005210876465e-01 4.147683084011077881e-01 4.081664383411407471e-01 3.999406397342681885e-01 3.906859159469604492e-01 3.821503221988677979e-01 3.743694126605987549e-01 3.675439953804016113e-01 3.615324497222900391e-01 3.575685918331146240e-01 3.550556302070617676e-01 3.724120259284973145e-01 3.269211947917938232e-01 5.388622283935546875e-01 3.929433524608612061e-01
4.636862277984619141e-01 4.564388394355773926e-01 4.488040804862976074e-01 4.412807822227478027e-01 4.341742694377899170e-01 4.269867837429046631e-01 4.194058179855346680e-01 4.100806415081024170e-01 3.982008695602416992e-01 3.840362131595611572e-01 3.706855773925781250e-01 3.598265051841735840e-01 3.520180284976959229e-01 3.485674560070037842e-01 3.477511107921600342e-01 3.477334082126617432e-01 3.662343025207519531e-01 3.248499333858489990e-01 5.374940633773803711e-01 3.923433721065521240e-01
