6.343846917152404785e-01 6.781929731369018555e-01 6.808401346206665039e-01 6.611078977584838867e-01 6.791109442710876465e-01 6.652480363845825195e-01 6.431103348731994629e-01 6.197592616081237793e-01 6.093174815177917480e-01 6.174862980842590332e-01 6.367694735527038574e-01 6.585748791694641113e-01 6.778562664985656738e-01 6.898504495620727539e-01 6.950723528861999512e-01 6.964954733848571777e-01 8.312385082244873047e-01 5.460220575332641602e-01 5.575175285339355469e-01 4.635185301303863525e-01
6.498196721076965332e-01 6.763072609901428223e-01 6.544739603996276855e-01 5.990802645683288574e-01 6.371179223060607910e-01 6.113405823707580566e-01 5.697547793388366699e-01 5.301240682601928711e-01 5.074992775917053223e-01 5.098270773887634277e-01 5.340664386749267578e-01 5.725941658020019531e-01 6.061894893646240234e-01 6.273537278175354004e-01 6.355208158493041992e-01 6.368760466575622559e-01 9.096711277961730957e-01 4.877819716930389404e-01 5.367464423179626465e-01 4.158784747123718262e-01
6.833781599998474121e-01 7.573742270469665527e-01 7.723380923271179199e-01 7.185612320899963379e-01 7.642342448234558105e-01 7.405862808227539062e-01 7.017917633056640625e-01 6.586376428604125977e-01 6.254984140396118164e-01 6.171842813491821289e-01 6.362953782081604004e-01 6.698953509330749512e-01 6.982542872428894043e-01 7.144336700439453125e-01 7.185764312744140625e-01 7.163385152816772461e-01 9.669427275657653809e-01 5.921440124511718750e-01 6.354291439056396484e-01 4.731864631175994873e-01
6.694377660751342773e-01 7.604101896286010742e-01 7.714692354202270508e-01 7.192502617835998535e-01 7.678226232528686523e-01 7.431907653808593750e-01 7.042030692100524902e-01 6.562237739562988281e-01 6.197657585144042969e-01 6.075661778450012207e-01 6.215271949768066406e-01 6.521121263504028320e-01 6.765847802162170410e-01 6.882357597351074219e-01 6.878586411476135254e-01 6.811277270317077637e-01 9.710861444473266602e-01 5.633896589279174805e-01 6.401513814926147461e-01 4.722821712493896484e-01
6.255764961242675781e-01 7.052125334739685059e-01 7.213106751441955566e-01 6.603018641471862793e-01 7.175570726394653320e-01 6.949107050895690918e-01 6.605994701385498047e-01 6.222728490829467773e-01 5.967600941658020020e-01 5.923386812210083008e-01 6.102618575096130371e-01 6.389071345329284668e-01 6.590577363967895508e-01 6.660500764846801758e-01 6.618632078170776367e-01 6.520404219627380371e-01 9.670897722244262695e-01 5.278177261352539062e-01 6.241994500160217285e-01 4.694338440895080566e-01
5.988326072692871094e-01 6.925743818283081055e-01 7.041521072387695312e-01 6.383263468742370605e-01 7.012962102890014648e-01 6.834173798561096191e-01 6.575769782066345215e-01 6.290452480316162109e-01 6.098992824554443359e-01 6.081647276878356934e-01 6.233937144279479980e-01 6.454889774322509766e-01 6.597499847412109375e-01 6.628028154373168945e-01 6.550080180168151855e-01 6.430996656417846680e-01 9.656300544738769531e-01 5.209485888481140137e-01 6.232565045356750488e-01 4.716567695140838623e-01
5.683981180191040039e-01 6.813509464263916016e-01 6.855489611625671387e-01 6.181522607803344727e-01 6.862112879753112793e-01 6.717962622642517090e-01 6.526097655296325684e-01 6.330131292343139648e-01 6.204826831817626953e-01 6.211255788803100586e-01 6.330235600471496582e-01 6.484667062759399414e-01 6.563432812690734863e-01 6.540785431861877441e-01 6.427571177482604980e-01 6.300239562988281250e-01 9.637092351913452148e-01 5.136305093765258789e-01 6.225475072860717773e-01 4.751059710979461670e-01
5.356899499893188477e-01 6.715710759162902832e-01 6.648008823394775391e-01 5.964881777763366699e-01 6.703715920448303223e-01 6.581866145133972168e-01 6.442648768424987793e-01 6.320441365242004395e-01 6.256518363952636719e-01 6.280282139778137207e-01 6.373414397239685059e-01 6.480228900909423828e-01 6.501635909080505371e-01 6.427547931671142578e-01 6.284756064414978027e-01 6.163302063941955566e-01 9.619742631912231445e-01 5.091931223869323730e-01 6.229469180107116699e-01 4.806384444236755371e-01
5.019286870956420898e-01 6.625460386276245117e-01 6.428393721580505371e-01 5.740198493003845215e-01 6.552901864051818848e-01 6.459490656852722168e-01 6.362887620925903320e-01 6.287885904312133789e-01 6.258172988891601562e-01 6.281312108039855957e-01 6.353887319564819336e-01 6.426800489425659180e-01 6.417774558067321777e-01 6.327671408653259277e-01 6.182791590690612793e-01 6.090759634971618652e-01 9.610738158226013184e-01 5.102909803390502930e-01 6.248091459274291992e-01 4.878490865230560303e-01
4.692813754081726074e-01 6.551069617271423340e-01 6.217684745788574219e-01 5.539812445640563965e-01 6.430366039276123047e-01 6.357268691062927246e-01 6.291636824607849121e-01 6.242052316665649414e-01 6.220440864562988281e-01 6.234731674194335938e-01 6.281764507293701172e-01 6.326305866241455078e-01 6.313748955726623535e-01 6.242150068283081055e-01 6.142379045486450195e-01 6.096047759056091309e-01 9.608217477798461914e-01 5.141730308532714844e-01 6.266486048698425293e-01 4.955515861511230469e-01
4.380961060523986816e-01 6.473315954208374023e-01 6.016936898231506348e-01 5.361401438713073730e-01 6.335292458534240723e-01 6.276446580886840820e-01 6.225236654281616211e-01 6.187874674797058105e-01 6.167564392089843750e-01 6.163839101791381836e-01 6.176964640617370605e-01 6.186416149139404297e-01 6.162136197090148926e-01 6.121835708618164062e-01 6.084238886833190918e-01 6.073894500732421875e-01 9.589293003082275391e-01 5.136241316795349121e-01 6.274012923240661621e-01 5.036786794662475586e-01
4.085235595703125000e-01 6.396746039390563965e-01 5.829182267189025879e-01 5.205983519554138184e-01 6.255197525024414062e-01 6.208600401878356934e-01 6.170647144317626953e-01 6.139764189720153809e-01 6.116150617599487305e-01 6.079337000846862793e-01 6.022461056709289551e-01 5.976653695106506348e-01 5.926923155784606934e-01 5.874615907669067383e-01 5.850970745086669922e-01 5.851733088493347168e-01 9.524600505828857422e-01 5.030880570411682129e-01 6.253442764282226562e-01 5.111317038536071777e-01
