2.70930508173708,2.710409967164489,2.7134313303416375,2.718400534500892,2.7251916403333993,2.733418220526079,2.742282744359526,2.750379880280425,2.7555222189776267,2.7548394962433256,2.7455932522168407,2.726685093078416,2.6995484721283063,2.6673530090346627,2.6335481488931087,2.6009974214041676,2.571682360852333,2.546604555824436,2.525845310706703,2.5088477876552266,2.494793616354162,2.482881304929704,2.472450801889056,2.463005368871853,2.4541902023775553,2.445760787114349,2.437553666262015,2.429462924518605,2.42142236289244,2.413392447543295
2.6036375228856095,2.6044641289427903,2.607606459054152,2.613256296033472,2.6214842338287965,2.6321276582446744,2.644598520720565,2.6575535372843224,2.668380713172285,2.672735468474371,2.6653688719201725,2.643684680370607,2.6104840201279464,2.5714000839108913,2.531485228663764,2.494387194425618,2.462495516139353,2.4368319502292413,2.417014301160424,2.4017956616745,2.389790496790698,2.37986804290036,2.3712218168729784,2.3633114767201735,2.3557878554674687,2.3484326684338894,2.3411151811128756,2.333761986831462,2.326336165340794,2.3188231062216254
2.49525256097749,2.4952321548319056,2.4978611817509746,2.503513193394272,2.512504734239028,2.5250029287692555,2.54085063554405,2.5592029665793876,2.5776937578370416,2.590617193056033,2.5874690733640993,2.561089409987104,2.5185624022819697,2.470583791540374,2.4236189859777606,2.381606204765285,2.347445529750075,2.322332114166499,2.3049663265347697,2.2928411872990493,2.2838085614107504,2.276459667570723,2.2699445441236055,2.2637631606332187,2.2576290867049114,2.2513874667938594,2.2449644073175676,2.2383345937062398,2.231500281816673,2.2244778464450965
2.384106168304995,2.382535673432283,2.383814901641526,2.3884888215340223,2.397118604033394,2.410225222704501,2.4281879328398093,2.4510388722261927,2.4778985411481322,2.504609996725596,2.5124831122590083,2.4754585456466898,2.4190663035256748,2.3617650902076823,2.308220109087583,2.2613709248619323,2.2254219924016865,2.202939117198333,2.190426456803076,2.182982736164063,2.1777717308745035,2.1734114601069665,2.169209655540652,2.1648144257371356,2.160059822917508,2.154887183596988,2.1492989416578956,2.143329504869803,2.137026904666646,2.1304418121715325
2.2703453100500672,2.2664263684905803,2.2653614060426097,2.2678232617757925,2.2745565976972233,2.2863378383524493,2.303909794378412,2.3278951987602077,2.3587050005043926,2.3964671082001567,2.441001310943667,2.369116905729306,2.302914116931209,2.241725660654392,2.1851535756826412,2.134123062781385,2.0957063705980827,2.080122877272678,2.075746712133825,2.0741297136765158,2.073038305211248,2.0716773731842144,2.0696959399641455,2.0669539610870413,2.0634335406433957,2.059187348129386,2.0543031137373746,2.0488796645241045,2.0430123554834076,2.0367855837490403
2.1543558245863963,2.1472605245646434,2.142786407107341,2.1416724447762663,2.1447577825685595,2.152919343618665,2.1669363725534843,2.1872172162601666,2.213143163449411,2.2406166515356696,2.2507591394686886,2.217077837694627,2.1644408060092326,2.110362008912176,2.057999963172447,2.007488083578889,1.9583028814634165,1.9619431148500432,1.9656261501590448,1.9688134400376534,1.9710946555952225,1.9722091895868386,1.972047183371843,1.9706275862867464,1.968059770426967,1.964501257132572,1.9601225608088024,1.9550840557571072,1.9495242498832024,1.943556236597895
2.036790284673797,2.0257446022581425,2.0168385150487254,2.0108182195960906,2.008551700817479,2.0109360027716883,2.0186630850073506,2.0317156373141128,2.0483258535460216,2.0629544673468425,2.0647330572134863,2.0456550758469607,2.011614403738784,1.9719002313249256,1.9314887983530888,1.8935872901499373,1.8662390929461854,1.8600916059288566,1.863705057310282,1.8687120006999782,1.8729368739149699,1.8756762501467352,1.8767295803225998,1.8761556133333621,1.8741506401580534,1.8709631901495385,1.866838505643468,1.8619899284069428,1.8565895226372113,1.850769514281721
1.9185689152142626,1.9029420201500145,1.8887376170751682,1.8766612498988153,1.8675880342124558,1.8624836387550574,1.8621547230344235,1.866703876929425,1.8746339910655536,1.881973508494332,1.8829144104601667,1.8735353195524052,1.854945733080109,1.8311492880355527,1.8060991527241772,1.7837189354236955,1.7689597796151577,1.76480060408886,1.7679249163612125,1.7734851379248275,1.7786909854006496,1.7823086812806945,1.7839477517648457,1.7836762976762977,1.7817786961410211,1.778597112908658,1.7744457016964046,1.7695782237131277,1.7641854289415781,1.7584046823281099
1.8008515710133794,1.7802429929938968,1.7601343815393442,1.7411406999349779,1.7241328638354259,1.7102496289030231,1.7007624594031663,1.6966252575561245,1.6976412825739011,1.7017044237639416,1.705195249996716,1.7049156454607755,1.6998675859559647,1.6912027479509124,1.6812134454480727,1.6727086849232797,1.6684427066001102,1.6696487315219302,1.6749918097091725,1.6818326687830694,1.687924390280953,1.6919929716742652,1.6936584765218947,1.6931267415198477,1.6908499230191194,1.687293700276046,1.6828369566361392,1.6777549236414535,1.6722357499789313,1.6664036995661342
1.6849807553259275,1.6593031026314262,1.6330458550609908,1.6066590082231655,1.580942540909234,1.5572279805612876,1.5375257167496563,1.524337551245823,1.5196280083158662,1.5231140427073395,1.5316955972048312,1.5412634737007778,1.5490109555004332,1.5542239788491432,1.5577932275997868,1.5614016504935764,1.5666803586020102,1.574326885954772,1.583634480351376,1.5928772899386172,1.6002075383352703,1.6044891923883005,1.6056275665219553,1.6042346343353975,1.6010817061113378,1.596794493272455,1.5917966235807217,1.5863512666662287,1.5806145520096613,1.574676270911167
1.572393642475193,1.5419475065736796,1.5097697011589104,1.4760428382702835,1.4413255084606587,1.4069245022942456,1.3755242978473678,1.3518005370359591,1.341436792091592,1.3467135606856206,1.363333014578097,1.3842773666074184,1.4045969936401035,1.4223528405119266,1.4376639472959853,1.451617209443769,1.4653920232516913,1.4795768722876583,1.493739135975464,1.50636262233175,1.5153810394426142,1.51954914415881,1.5194159521702981,1.5164686998775405,1.5119712492346533,1.5066845272887728,1.5010079532048675,1.4951368765889441,1.4891599504035136,1.4831119996116748
1.4644993605618224,1.4300243564078117,1.3927363963630057,1.3524659591652375,1.3093026210593834,1.2640161311845202,1.2191183518423012,1.181273093022813,1.163321828568614,1.1738043478567781,1.2029682483042508,1.237154687147448,1.269519106323084,1.298023204459348,1.3228511085715629,1.3450596128250478,1.3658200792467006,1.3858989487112408,1.4052051109175225,1.4222000943136257,1.4335274885759342,1.4367872781628748,1.434158384314833,1.428907795973787,1.4227635746379546,1.41640971861227,1.4100850984287097,1.4038509968995834,1.397699728044902,1.3915998853630664
1.3625241608651193,1.3251924157354271,1.284234142021611,1.239152505122633,1.189491295891932,1.1350374006317647,1.0765160069327526,1.0187042113894211,0.9853089723315288,1.009727326150115,1.0578171783069663,1.1053684247771165,1.1475023738139267,1.1838274606973835,1.215239966766889,1.2430628830842343,1.2686426743636225,1.2930748975570674,1.3169206608531663,1.3394195205008728,1.3548408906281935,1.354875462136949,1.3479684173266555,1.3400991674144156,1.3324958497894241,1.3253576650807883,1.3186437449758057,1.3122549148839688,1.306088039084914,1.300053426838947
1.2673456703005144,1.2286622771757296,1.185993412919794,1.1387053969927639,1.086093475985919,1.0273998306563836,0.961849125987737,0.8887060003932318,0.8073549840094415,0.8787247565916828,0.9413941246752539,0.9956456574205869,1.0421530771093217,1.0819371386243972,1.1162683202608963,1.1465380881300713,1.1741260445233639,1.200287385468235,1.226075124351664,1.252297640229,1.2795031008240132,1.267793269375893,1.25743107683023,1.2483198522041978,1.240264785298153,1.2330358060422648,1.2264110563190935,1.2201993429834932,1.2142471152089755,1.2084367436118506
