2.0529632968944362,2.0529632968944362,2.0529632968944362,2.0529632968944362,2.0529632968944362,1.9704564953329944,1.8879496937715523,1.8054428922101107,1.7229360906486686,1.6404292890872265,1.5579224875257847,1.4754156859643426,1.392908884402901,1.3104020828414589,1.2278952812800168,1.145388479718575,1.062881678157133,0.980374876595691,0.8978680750342493,0.8153612734728072,0.7328544719113652,0.6503476703499234,0.5678408687884814,0.4853340672270394,0.40282726566559746,0.40282726566559746,0.40282726566559746,0.40282726566559746,0.40282726566559746,0.40282726566559746
2.0529632968944362,2.0529632968944362,2.0529632968944362,2.0529632968944362,2.0529632968944362,1.9704564953329944,1.8879496937715523,1.8054428922101107,1.7229360906486686,1.6404292890872265,1.5579224875257847,1.4754156859643426,1.392908884402901,1.3104020828414589,1.2278952812800168,1.145388479718575,1.062881678157133,0.980374876595691,0.8978680750342493,0.8153612734728072,0.7328544719113652,0.6503476703499234,0.5678408687884814,0.4853340672270394,0.40282726566559746,0.40282726566559746,0.40282726566559746,0.40282726566559746,0.40282726566559746,0.40282726566559746
2.0529632968944362,2.0529632968944362,2.0529632968944362,2.0529632968944362,2.0529632968944362,1.9704564953329944,1.8879496937715523,1.8054428922101107,1.7229360906486686,1.6404292890872265,1.5579224875257847,1.4754156859643426,1.392908884402901,1.3104020828414589,1.2278952812800168,1.145388479718575,1.062881678157133,0.980374876595691,0.8978680750342493,0.8153612734728072,0.7328544719113652,0.6503476703499234,0.5678408687884814,0.4853340672270394,0.40282726566559746,0.40282726566559746,0.40282726566559746,0.40282726566559746,0.40282726566559746,0.40282726566559746
2.0529632968944362,2.0529632968944362,2.0529632968944362,2.0529632968944362,2.0529632968944362,1.9704564953329944,1.8879496937715523,1.8054428922101107,1.7229360906486686,1.6404292890872265,1.5579224875257847,1.4754156859643426,1.392908884402901,1.3104020828414589,1.2278952812800168,1.145388479718575,1.062881678157133,0.980374876595691,0.8978680750342493,0.8153612734728072,0.7328544719113652,0.6503476703499234,0.5678408687884814,0.4853340672270394,0.40282726566559746,0.40282726566559746,0.40282726566559746,0.40282726566559746,0.40282726566559746,0.40282726566559746
2.0529632968944362,2.0529632968944362,2.0529632968944362,2.0529632968944362,2.0529632968944362,1.9704564953329944,1.8879496937715523,1.8054428922101107,1.7229360906486686,1.6404292890872265,1.5579224875257847,1.4754156859643426,1.392908884402901,1.3104020828414589,1.2278952812800168,1.145388479718575,1.062881678157133,0.980374876595691,0.8978680750342493,0.8153612734728072,0.7328544719113652,0.6503476703499234,0.5678408687884814,0.4853340672270394,0.40282726566559746,0.40282726566559746,0.40282726566559746,0.40282726566559746,0.40282726566559746,0.40282726566559746
2.0529632968944362,2.0529632968944362,2.0529632968944362,2.0529632968944362,2.0529632968944362,1.9704564953329944,1.8879496937715523,1.8054428922101107,1.7229360906486686,1.6404292890872265,1.5579224875257847,1.4754156859643426,1.392908884402901,1.3104020828414589,1.2278952812800168,1.145388479718575,1.062881678157133,0.980374876595691,0.8978680750342493,0.8153612734728072,0.7328544719113652,0.6503476703499234,0.5678408687884814,0.4853340672270394,0.40282726566559746,0.40282726566559746,0.40282726566559746,0.40282726566559746,0.40282726566559746,0.40282726566559746
2.0529632968944362,2.0529632968944362,2.0529632968944362,2.0529632968944362,2.0529632968944362,1.9704564953329944,1.8879496937715523,1.8054428922101107,1.7229360906486686,1.6404292890872265,1.5579224875257847,1.4754156859643426,1.392908884402901,1.3104020828414589,1.2278952812800168,1.145388479718575,1.062881678157133,0.980374876595691,0.8978680750342493,0.8153612734728072,0.7328544719113652,0.6503476703499234,0.5678408687884814,0.4853340672270394,0.40282726566559746,0.40282726566559746,0.40282726566559746,0.40282726566559746,0.40282726566559746,0.40282726566559746
2.0529632968944362,2.0529632968944362,2.0529632968944362,2.0529632968944362,2.0529632968944362,1.9704564953329944,1.8879496937715523,1.8054428922101107,1.7229360906486686,1.6404292890872265,1.5579224875257847,1.4754156859643426,1.392908884402901,1.3104020828414589,1.2278952812800168,1.145388479718575,1.062881678157133,0.980374876595691,0.8978680750342493,0.8153612734728072,0.7328544719113652,0.6503476703499234,0.5678408687884814,0.4853340672270394,0.40282726566559746,0.40282726566559746,0.40282726566559746,0.40282726566559746,0.40282726566559746,0.40282726566559746
2.0529632968944362,2.0529632968944362,2.0529632968944362,2.0529632968944362,2.0529632968944362,1.9704564953329944,1.8879496937715523,1.8054428922101107,1.7229360906486686,1.6404292890872265,1.5579224875257847,1.4754156859643426,1.392908884402901,1.3104020828414589,1.2278952812800168,1.145388479718575,1.062881678157133,0.980374876595691,0.8978680750342493,0.8153612734728072,0.7328544719113652,0.6503476703499234,0.5678408687884814,0.4853340672270394,0.40282726566559746,0.40282726566559746,0.40282726566559746,0.40282726566559746,0.40282726566559746,0.40282726566559746
2.064078312983449,2.064078312983449,2.064078312983449,2.064078312983449,2.064078312983449,1.980054693810506,1.8960310746375628,1.81200745546462,1.7279838362916768,1.6439602171187337,1.5599365979457909,1.475912978772848,1.391889359599905,1.307865740426962,1.2238421212540187,1.1398185020810758,1.055794882908133,0.9717712637351898,0.887747644562247,0.8037240253893038,0.7197004062163608,0.6356767870434178,0.5516531678704749,0.46762954869753187,0.3836059295245888,0.3836059295245888,0.3836059295245888,0.3836059295245888,0.3836059295245888,0.3836059295245888
2.075193329072461,2.075193329072461,2.075193329072461,2.075193329072461,2.075193329072461,1.989652892288017,1.9041124555035729,1.8185720187191292,1.7330315819346849,1.6474911451502408,1.5619507083657969,1.4764102715813527,1.3908698347969088,1.305329398012465,1.2197889612280206,1.1342485244435765,1.0487080876591326,0.9631676508746885,0.8776272140902445,0.7920867773058003,0.7065463405213563,0.6210059037369123,0.5354654669524682,0.44992503016802415,0.3643845933835801,0.3643845933835801,0.3643845933835801,0.3643845933835801,0.3643845933835801,0.3643845933835801
2.0863083451614735,2.0863083451614735,2.0863083451614735,2.0863083451614735,2.0863083451614735,1.9992510907655288,1.9121938363695838,1.8251365819736383,1.7380793275776931,1.6510220731817482,1.5639648187858033,1.4769075643898582,1.3898503099939128,1.3027930555979677,1.2157358012020225,1.1286785468060776,1.0416212924101325,0.9545640380141873,0.8675067836182422,0.780449529222297,0.693392274826352,0.6063350204304069,0.5192777660344616,0.4322205116385166,0.34516325724257146,0.34516325724257146,0.34516325724257146,0.34516325724257146,0.34516325724257146,0.34516325724257146
