3.022332405843269,3.0386039257224677,3.054930829968066,3.0711877195226425,3.087211734909897,3.10279265383976,3.117660574340551,3.1314708530455606,3.143786218534004,3.1540565937306297,3.161598428262213,3.1655776489013387,3.165004007756819,3.158749382086735,3.145606543569314,3.124403326199861,3.094173255002865,3.0543551612573707,3.0049634092630053,2.946664011956521,2.8807269083653577,2.808880468693162,2.733127758009122,2.6555750951416934,2.578290187525089,2.503179670769928,2.4318709024476974,2.3655995053567036,2.3051277869758784,2.2507277155217467,2.202242818022456,2.1592089346453376,2.120992053169576,2.0869058588537714,2.056291576320973,2.02856100326394,2.0032125119851223,1.9798307869073557,1.9580784989433209,1.937685035473908,1.9184350341329122,1.9001579759217821,1.8827192690964425,1.8660128501694708,1.849955156469354,1.8344802708758348,1.8195360395413724,1.8050809847554352,1.7910818620681932,1.777511736758602
3.0098454558817296,3.0271699799614478,3.0447270003436007,3.0624153403596246,3.0800984512568252,3.0975937641378324,3.114658836728365,3.1309734449315423,3.146116749995792,3.1595389588720217,3.170527899147135,3.178173404330413,3.1813374937689667,3.178647120395985,3.16853791337978,3.1493849753024366,3.1197437722109433,3.078672641256759,3.026031637998868,2.962618404706977,2.890073888783603,2.8106230867652626,2.726785537238226,2.6411508307780256,2.5562301699410677,2.4743385866511476,2.3974577223468203,2.3270697004553966,2.2640134446018294,2.20844522901337,2.15994362680533,2.117715606258845,2.0808148358823644,2.0483052233315386,2.0193519163785965,1.9932549317651318,1.9694488380099777,1.9474869549873857,1.9270210117598388,1.9077815359073655,1.8895609628234304,1.8721998507944835,1.8555759303547963,1.8395955191596836,1.8241868320086598,1.8092947818241147,1.794876945960008,1.7809004426110175,1.7673395190267454,1.7541736973392035
2.9949126400079145,3.0131680256938917,3.0318358576853015,3.0508438180999633,3.0700883390301694,3.089423978856373,3.1086490344347273,3.127486006087513,3.145555109818975,3.1623386749507807,3.17713435829358,3.188996618941478,3.1966709531230313,3.1985377628215805,3.1926065637641714,3.1766330843198274,3.148441675253249,3.106458340795926,3.0502705441332836,2.980889468074125,2.9005422530859186,2.8121684894135264,2.71894392701239,2.6240057861215274,2.5303494221016,2.440768440887939,2.3577138491753438,2.283029118942582,2.217663207796289,2.161566066201655,2.113878781872759,2.0733090756498336,2.0384855408521356,2.008173822269025,1.981358914477935,1.9572469619182629,1.9352334514633034,1.9148641634968815,1.8957999024246124,1.8777880558305666,1.8606407681428436,1.8442185297360645,1.8284179095286577,1.8131623730147948,1.7983953821900327,1.7840751895512912,1.7701709008217827,1.7566594972887701,1.7435235902105781,1.7307497370166058
2.9773240686722966,2.996348530523563,3.015960457547335,3.036119543366969,3.0567602419505566,3.077782081382598,3.09903607294821,3.1203054480356167,3.1412780989814744,3.161506896900363,3.1803525813048594,3.196902781302026,3.209862219744284,3.2174197661094612,3.2171321270863227,3.205940245573402,3.1805328873002985,3.138228677376302,3.0781101850116395,3.001593170171136,2.91192070552392,2.813100066572619,2.7091050142498974,2.6036081031583835,2.500047661014534,2.401741729445831,2.311796509655662,2.2326609192854763,2.165493782329244,2.109874071427145,2.0641901033682406,2.0263837603717367,1.9945283431279812,1.9670707901343547,1.9428490203497317,1.9210225022015557,1.9009908440642278,1.8823261713252777,1.8647231123559584,1.8479633799498618,1.8318909653294415,1.8163946814393164,1.8013957297746672,1.7868387211905135,1.7726851105285015,1.7589083539429433,1.7454903220844042,1.7324186456017059,1.719684761930449,1.7072824935162028
2.956887810348456,2.976479385181436,2.996819551659296,3.01790098617202,3.0396985077034677,3.0621611960930526,3.085200993659209,3.108675957033759,3.1323651923408558,3.1559305978394683,3.1788573657849604,3.2003602053045817,3.2192356526847754,3.233637274764187,3.2407714908788083,3.2366232346099877,3.2161276244969272,3.1745264324839937,3.1098706097818374,3.0244685412021637,2.9235014201073106,2.8125978767481086,2.6965839548118526,2.579464088807208,2.4648971897583074,2.3566828114162455,2.2588824844247455,2.175106106558196,2.107012966291711,2.0534597643407007,2.011452277322579,1.9777653071237284,1.9498232799231834,1.92581833919409,1.9045404904311551,1.8851871215494072,1.8672222212707799,1.8502840275060808,1.8341263826865228,1.818581349354147,1.803534874836655,1.7889104979472632,1.7746581193692204,1.7607460646146074,1.7471553699663085,1.733875626604032,1.7209019526608818,1.7082328011320378,1.6958683956578224,1.6838096400173503
2.9334392652642554,2.95335766758571,2.9741624014519,2.995877385850334,3.0185165541206134,3.042078348952982,3.0665375608761143,3.0918330050168885,3.1178484523973222,3.144382206377449,3.171096791913433,3.1974324549834874,3.2224527415638105,3.244561407322005,3.2609879357612113,3.266954712901868,3.2549075008938173,3.2158909031244876,3.1454795449593527,3.0482946761655447,2.9335400288165543,2.809138918668407,2.680466144874064,2.5513046431781476,2.425012241337173,2.3055735887629,2.1983805045936835,2.109510070420813,2.0420172212226717,1.9931028699760664,1.9570277002535927,1.928926496319087,1.9056984938779604,1.8855205334061382,1.8673181702072692,1.8504397101973806,1.8344775651258813,1.8191711469932976,1.8043524353382687,1.789913992136078,1.775789130117254,1.7619389455726029,1.7483434414940198,1.7349952435431195,1.7218950666777149,1.7090484302333662,1.6964632985739203,1.6841484224513716,1.672112213630858,1.660362022594486
2.906850601277797,2.926821775733972,2.947784502252808,2.969789294108132,2.992883915189591,3.017110304058682,3.0424999099801107,3.069066539575223,3.0967951274932948,3.1256234613199867,3.1554109327341058,3.1858816651486457,3.2165130684960523,3.2462986212903897,3.2731984753898833,3.292790536901431,3.295237436471389,3.262816081212545,3.18356106230381,3.0694726648145036,2.9383412765494255,2.8001480545691817,2.659611405704931,2.5193746719798695,2.38170859789432,2.2499263023745835,2.1305659080421084,2.035087822539625,1.9711898306631395,1.9311739083731077,1.903629407242966,1.8821866823871212,1.8639393156460837,1.8475047080177056,1.8321635105641858,1.8175108217942995,1.803306633089478,1.7894059402406457,1.775722876742603,1.762210415161997,1.7488477191978347,1.7356315841898253,1.7225703003691712,1.7096791235715323,1.6969769210570647,1.6844837302850606,1.6722190440311127,1.6602006715628288,1.6484440477970153,1.6369618806313766
2.877039469926882,2.8967628559419665,2.9175427345973675,2.939448914566882,2.9625539260916627,2.986931814852946,3.012656220743945,3.0397974146749918,3.0684177643707105,3.09856467773427,3.1302591012233574,3.1634752175579846,3.1981002941964793,3.233842900394149,3.2699822761764983,3.304510211984753,3.3302095528568962,3.3157008749527326,3.217442612320106,3.078886971781805,2.931336939986452,2.7819626196284197,2.632781918906589,2.4846409570853547,2.3382317920817313,2.194891541426428,2.059206537922382,1.9512016808527133,1.8986688739248117,1.8736181223168231,1.8558448554369935,1.8406263274288777,1.8265756548014018,1.8131320265606314,1.800014562446633,1.7870651055077544,1.7741919643446997,1.7613456108221026,1.7485058899087167,1.7356737891398977,1.7228652539661602,1.7101061622200167,1.697428181089669,1.6848654324909975,1.6724519295480753,1.6602197258357387,1.6481976889815475,1.6364107904633958,1.6248797981983374,1.6136212652595092
2.8439761727884085,2.8631343429081317,2.8833682265809384,2.9047577088347225,2.927388258505672,2.9513505414227765,2.976739625940115,3.0036536619958434,3.0321919245544997,3.0624521504716675,3.0945271733447925,3.1285009752031394,3.16444441422458,3.2024110231705953,3.242433358821179,3.28452037414317,3.3286561611901058,3.3748002052300006,3.2161247926030785,3.0593102163232198,2.9042554276243044,2.7508455666260567,2.598955026921663,2.448450081191328,2.299191015920375,2.1510338741817616,2.003832003215444,1.85743764649081,1.844248368806663,1.8315759212953797,1.819282776495743,1.8072411495252365,1.7953368667485057,1.7834731385609661,1.771573727384294,1.7595849920426652,1.7474764220543548,1.7352395200772524,1.7228851800500036,1.7104399558920038,1.6979417534119337,1.6854354842628245,1.6729691199161685,1.6605904267295393,1.6483445020733312,1.6362721014858277,1.6244086622744602,1.6127838878984417,1.601421749360973,1.5903407722718115
2.8076885279860844,2.8259585167456636,2.84527529200951,2.865718764257319,2.887374364017843,2.910332251119993,2.934685715705866,2.960528345478943,2.9879493071134537,3.0170256605101247,3.047809681056773,3.0803068089997065,3.1144332806759825,3.1499219194086163,3.1860692618349558,3.220875813101917,3.2471238866293306,3.2334247014203314,3.1362198730801905,2.998939278585116,2.85286014968153,2.705125228240063,2.557724742574806,2.4114774698539234,2.267048538115584,2.125748188080625,1.9921353437968627,1.8862063886684954,1.8357232791536293,1.812664790297287,1.7967946252702114,1.7833592988137184,1.770944250422609,1.7589664295465606,1.7471303763877264,1.7352725788683576,1.7233057179131817,1.7111936489354003,1.6989368217458027,1.686561577764187,1.6741113060571546,1.6616390159548262,1.6492013405819552,1.636854007685347,1.6246487037573543,1.6126311490504985,1.600840140968306,1.5893073132631717,1.5780573829838582,1.567108698644105
