5.273056626319885254e-01 5.518487095832824707e-01 5.672910809516906738e-01 4.798297882080078125e-01 4.634847044944763184e-01 5.966911911964416504e-01 7.297840118408203125e-01 6.321213245391845703e-01 3.710664510726928711e-01 4.316829442977905273e-01 4.705147445201873779e-01 5.781676173210144043e-01 8.206074237823486328e-01 6.349940299987792969e-01 4.912946820259094238e-01 3.648603260517120361e-01 2.366154640913009644e-01 1.726901680231094360e-01 3.481885790824890137e-01 5.257854461669921875e-01
5.779968500137329102e-01 5.636997818946838379e-01 5.821785926818847656e-01 7.894312739372253418e-01 5.249831080436706543e-01 4.441925883293151855e-01 6.090854406356811523e-01 5.090296268463134766e-01 3.740744590759277344e-01 3.865159153938293457e-01 4.195284247398376465e-01 5.070307254791259766e-01 5.138199925422668457e-01 5.358201861381530762e-01 4.470842480659484863e-01 4.379037618637084961e-01 3.435492217540740967e-01 9.632366150617599487e-02 3.175040483474731445e-01 3.845432400703430176e-01
5.589722394943237305e-01 5.540626049041748047e-01 5.136007070541381836e-01 5.913344025611877441e-01 6.956229805946350098e-01 5.417844057083129883e-01 6.799815297126770020e-01 5.525097250938415527e-01 3.942201733589172363e-01 4.160190820693969727e-01 4.934923052787780762e-01 3.890318274497985840e-01 4.904457032680511475e-01 4.465439915657043457e-01 2.977509498596191406e-01 4.044475257396697998e-01 3.191636204719543457e-01 9.924429655075073242e-02 2.816458940505981445e-01 2.515780627727508545e-01
4.590061306953430176e-01 5.245019197463989258e-01 4.985939860343933105e-01 6.464601755142211914e-01 5.307417511940002441e-01 3.342657089233398438e-01 5.729125142097473145e-01 4.942075610160827637e-01 4.928163886070251465e-01 4.524802863597869873e-01 4.590921998023986816e-01 4.873803257942199707e-01 3.669716715812683105e-01 3.307642638683319092e-01 3.505218625068664551e-01 4.088878035545349121e-01 2.562156319618225098e-01 1.409439742565155029e-01 4.468090236186981201e-01 4.000586271286010742e-01
5.524622201919555664e-01 3.849619328975677490e-01 5.255123376846313477e-01 4.753294885158538818e-01 4.836051762104034424e-01 5.807399153709411621e-01 4.945695400238037109e-01 4.783543050289154053e-01 5.129742026329040527e-01 4.362849593162536621e-01 3.591585755348205566e-01 4.358563125133514404e-01 3.907926082611083984e-01 3.890559077262878418e-01 4.911346435546875000e-01 3.373157680034637451e-01 4.857568740844726562e-01 2.093307375907897949e-01 4.118353724479675293e-01 4.210736751556396484e-01
5.023334622383117676e-01 5.225492119789123535e-01 4.772382080554962158e-01 4.419356584548950195e-01 3.333360254764556885e-01 4.540340900421142578e-01 3.228095769882202148e-01 3.232857584953308105e-01 3.662466108798980713e-01 2.652878463268280029e-01 2.783086597919464111e-01 3.150643110275268555e-01 3.724785447120666504e-01 4.911186695098876953e-01 5.968936085700988770e-01 5.549740791320800781e-01 4.567300081253051758e-01 4.933155775070190430e-01 4.469970166683197021e-01 4.653187394142150879e-01
4.747403860092163086e-01 3.860037326812744141e-01 4.504722952842712402e-01 4.141990244388580322e-01 2.748029232025146484e-01 2.277343720197677612e-01 1.884304136037826538e-01 2.527472078800201416e-01 2.348500788211822510e-01 2.392362654209136963e-01 2.157428264617919922e-01 2.132604122161865234e-01 2.535465359687805176e-01 3.977433443069458008e-01 4.477844536304473877e-01 5.277214050292968750e-01 4.490206241607666016e-01 3.401347696781158447e-01 4.665841162204742432e-01 3.359813094139099121e-01
4.399445354938507080e-01 3.023416399955749512e-01 2.990990281105041504e-01 2.118936181068420410e-01 2.997898459434509277e-01 2.593858242034912109e-01 3.591636121273040771e-01 3.319049775600433350e-01 3.015821576118469238e-01 2.832171618938446045e-01 2.819041013717651367e-01 2.969167828559875488e-01 3.171926736831665039e-01 3.062069416046142578e-01 3.727655112743377686e-01 5.754565000534057617e-01 6.996154785156250000e-01 5.145819783210754395e-01 5.207629203796386719e-01 7.969781160354614258e-01
2.857048809528350830e-01 2.674959301948547363e-01 1.590842902660369873e-01 1.765755861997604370e-01 2.546621561050415039e-01 2.197893857955932617e-01 2.169684469699859619e-01 3.366149961948394775e-01 3.218589425086975098e-01 3.476263284683227539e-01 2.913913726806640625e-01 3.098221123218536377e-01 2.832258045673370361e-01 2.946817278861999512e-01 3.793815970420837402e-01 6.252102851867675781e-01 5.720248222351074219e-01 4.910589754581451416e-01 8.097687959671020508e-01 8.344789147377014160e-01
2.198238372802734375e-01 1.867026686668395996e-01 1.439142823219299316e-01 1.508452743291854858e-01 2.481153607368469238e-01 2.291130423545837402e-01 1.852299869060516357e-01 2.320629358291625977e-01 2.789650261402130127e-01 3.149917721748352051e-01 3.130132555961608887e-01 2.720973491668701172e-01 2.704263329505920410e-01 3.071480095386505127e-01 3.387450873851776123e-01 4.674260020256042480e-01 4.282216429710388184e-01 4.006274640560150146e-01 6.067743301391601562e-01 5.078411102294921875e-01
