3.617124557495117188e-01 4.428266882896423340e-01 5.558712482452392578e-01 5.960897803306579590e-01 6.109733581542968750e-01 4.935507476329803467e-01 6.015522480010986328e-01 6.612623929977416992e-01 6.905658245086669922e-01 5.507721900939941406e-01 5.110019445419311523e-01 4.490641355514526367e-01 5.533230304718017578e-01 4.945374131202697754e-01 6.961812973022460938e-01 6.494594216346740723e-01 7.593652606010437012e-01 4.589340388774871826e-01 4.275431036949157715e-01 5.030127763748168945e-01
3.327100276947021484e-01 4.311900436878204346e-01 5.060206651687622070e-01 6.277822852134704590e-01 7.623808979988098145e-01 5.792459249496459961e-01 5.162836313247680664e-01 6.099907159805297852e-01 1.207159280776977539e+00 5.159941911697387695e-01 4.887323379516601562e-01 5.783460140228271484e-01 8.714122772216796875e-01 5.712608098983764648e-01 6.685690879821777344e-01 8.068362474441528320e-01 4.575042128562927246e-01 6.608650088310241699e-01 4.853028953075408936e-01 4.424737393856048584e-01
4.370110630989074707e-01 4.843226373195648193e-01 4.533613920211791992e-01 5.159758925437927246e-01 6.645270586013793945e-01 6.212111711502075195e-01 7.667725682258605957e-01 5.725764036178588867e-01 6.540794372558593750e-01 4.956521987915039062e-01 4.783601164817810059e-01 4.832550287246704102e-01 7.296024560928344727e-01 5.772174596786499023e-01 5.299475789070129395e-01 7.258269786834716797e-01 7.477552890777587891e-01 7.300302982330322266e-01 6.210230588912963867e-01 4.022457003593444824e-01
5.722650289535522461e-01 6.861333250999450684e-01 5.785751342773437500e-01 6.970269083976745605e-01 6.763448715209960938e-01 9.982454776763916016e-01 4.811795353889465332e-01 4.681469798088073730e-01 5.888596773147583008e-01 5.036617517471313477e-01 5.561443567276000977e-01 6.039392948150634766e-01 1.046863079071044922e+00 6.850434541702270508e-01 4.327630996704101562e-01 6.109746694564819336e-01 1.289197325706481934e+00 8.000701665878295898e-01 7.113472223281860352e-01 4.849288463592529297e-01
7.440863847732543945e-01 7.885557413101196289e-01 6.100425124168395996e-01 5.442786216735839844e-01 6.115508079528808594e-01 5.122619271278381348e-01 3.742077648639678955e-01 3.935824334621429443e-01 4.273798167705535889e-01 4.226482212543487549e-01 3.549588918685913086e-01 5.463190674781799316e-01 4.314060211181640625e-01 6.174743175506591797e-01 6.189126968383789062e-01 5.833910703659057617e-01 1.967517256736755371e+00 7.974540591239929199e-01 5.053929090499877930e-01 4.168937206268310547e-01
8.853992223739624023e-01 9.180347919464111328e-01 7.985720038414001465e-01 4.725310206413269043e-01 5.888785123825073242e-01 4.029774069786071777e-01 3.503969311714172363e-01 4.749644398689270020e-01 5.109699964523315430e-01 6.026347279548645020e-01 5.456340909004211426e-01 4.902960658073425293e-01 5.255534648895263672e-01 5.511736869812011719e-01 6.634354591369628906e-01 6.604727506637573242e-01 9.566375017166137695e-01 7.123209238052368164e-01 6.589969396591186523e-01 3.867738246917724609e-01
1.050218582153320312e+00 9.383324384689331055e-01 6.124926805496215820e-01 4.962838888168334961e-01 3.377304375171661377e-01 5.383182764053344727e-01 4.871161580085754395e-01 7.900640964508056641e-01 4.088507890701293945e-01 3.838348984718322754e-01 4.843617975711822510e-01 5.496597290039062500e-01 3.696318864822387695e-01 3.526940345764160156e-01 1.123711466789245605e+00 5.552023053169250488e-01 5.368594527244567871e-01 5.143830776214599609e-01 7.734146118164062500e-01 3.867073655128479004e-01
7.188114523887634277e-01 7.489107847213745117e-01 4.331796169281005859e-01 5.265123248100280762e-01 4.822558164596557617e-01 5.884956121444702148e-01 5.714692473411560059e-01 6.781746745109558105e-01 6.278650760650634766e-01 3.318542242050170898e-01 3.986415266990661621e-01 4.935279190540313721e-01 3.845106661319732666e-01 3.812582194805145264e-01 5.018544793128967285e-01 3.980289995670318604e-01 3.206717371940612793e-01 8.737606406211853027e-01 7.048428058624267578e-01 4.045250713825225830e-01
7.969825863838195801e-01 5.893402099609375000e-01 6.270409226417541504e-01 5.554594993591308594e-01 6.955409646034240723e-01 6.802886724472045898e-01 6.171073913574218750e-01 6.410872936248779297e-01 5.635603666305541992e-01 5.386832952499389648e-01 4.114854335784912109e-01 3.470942974090576172e-01 3.657760024070739746e-01 4.717401266098022461e-01 4.743859767913818359e-01 4.857075810432434082e-01 3.032231032848358154e-01 3.887066841125488281e-01 4.669454693794250488e-01 3.978000581264495850e-01
7.934490442276000977e-01 7.801491022109985352e-01 8.449379205703735352e-01 6.150824427604675293e-01 5.946944355964660645e-01 8.086269497871398926e-01 5.698957443237304688e-01 1.027093172073364258e+00 7.815751433372497559e-01 6.633097529411315918e-01 5.067520141601562500e-01 4.899950027465820312e-01 3.813070058822631836e-01 4.500934779644012451e-01 3.279797732830047607e-01 3.341744542121887207e-01 3.974682092666625977e-01 4.348191320896148682e-01 2.995835542678833008e-01 3.855286836624145508e-01
