3.261378109455108643e-01 3.157040178775787354e-01 2.729889750480651855e-01 2.888273596763610840e-01 3.020519614219665527e-01 3.020263016223907471e-01 3.014882504940032959e-01 2.992817461490631104e-01 2.965025603771209717e-01 2.934680581092834473e-01 2.908052206039428711e-01 2.905475199222564697e-01 2.904628217220306396e-01 2.900660932064056396e-01 2.894928157329559326e-01 2.885776460170745850e-01 3.053399324417114258e-01 2.862155139446258545e-01 4.112910330295562744e-01 3.832020461559295654e-01
3.170725703239440918e-01 3.576973080635070801e-01 3.072436451911926270e-01 3.442442417144775391e-01 3.828557431697845459e-01 3.833886384963989258e-01 3.830586075782775879e-01 3.813957870006561279e-01 3.797685801982879639e-01 3.760033547878265381e-01 3.743193149566650391e-01 3.750205636024475098e-01 3.737729489803314209e-01 3.753985464572906494e-01 3.747645914554595947e-01 3.741583824157714844e-01 3.707029819488525391e-01 2.852452993392944336e-01 3.767642676830291748e-01 3.087692856788635254e-01
2.998496592044830322e-01 3.678720593452453613e-01 2.690134048461914062e-01 2.901926636695861816e-01 3.533849120140075684e-01 3.527112901210784912e-01 3.504903614521026611e-01 3.463621735572814941e-01 3.407149314880371094e-01 3.371483683586120605e-01 3.356262147426605225e-01 3.351589739322662354e-01 3.344741761684417725e-01 3.337805271148681641e-01 3.326682448387145996e-01 3.315062522888183594e-01 3.256588280200958252e-01 2.376801222562789917e-01 3.314738273620605469e-01 2.985634207725524902e-01
3.060761094093322754e-01 4.231927394866943359e-01 3.003603816032409668e-01 3.237957358360290527e-01 3.972017168998718262e-01 3.966364264488220215e-01 3.951637744903564453e-01 3.909985423088073730e-01 3.871163427829742432e-01 3.842858076095581055e-01 3.820215463638305664e-01 3.827598690986633301e-01 3.818793594837188721e-01 3.810073733329772949e-01 3.799858987331390381e-01 3.789720535278320312e-01 3.488904237747192383e-01 2.845561504364013672e-01 4.437818229198455811e-01 3.494850397109985352e-01
2.897773087024688721e-01 4.293277263641357422e-01 3.324331939220428467e-01 3.735721111297607422e-01 4.500221312046051025e-01 4.498711228370666504e-01 4.480220079421997070e-01 4.480208158493041992e-01 4.496636092662811279e-01 4.524558782577514648e-01 4.542186558246612549e-01 4.540509581565856934e-01 4.531771540641784668e-01 4.520369172096252441e-01 4.506228268146514893e-01 4.503699541091918945e-01 4.023849964141845703e-01 3.304277062416076660e-01 5.346363186836242676e-01 4.148528277873992920e-01
2.892248928546905518e-01 4.278659820556640625e-01 3.311783969402313232e-01 3.724942207336425781e-01 4.511362612247467041e-01 4.512750804424285889e-01 4.487127661705017090e-01 4.485293626785278320e-01 4.500721096992492676e-01 4.521330893039703369e-01 4.515200257301330566e-01 4.516452550888061523e-01 4.521856307983398438e-01 4.526611566543579102e-01 4.501226544380187988e-01 4.494631290435791016e-01 4.019906818866729736e-01 3.296757340431213379e-01 5.317336916923522949e-01 4.138119518756866455e-01
2.884342372417449951e-01 4.266296327114105225e-01 3.303830325603485107e-01 3.737454116344451904e-01 4.516358375549316406e-01 4.528426229953765869e-01 4.472074508666992188e-01 4.517545104026794434e-01 4.475080370903015137e-01 4.492868483066558838e-01 4.504553675651550293e-01 4.509806931018829346e-01 4.518121480941772461e-01 4.528761208057403564e-01 4.483148753643035889e-01 4.513041973114013672e-01 3.998764455318450928e-01 3.282310664653778076e-01 5.276678204536437988e-01 4.123546779155731201e-01
2.873468399047851562e-01 4.230481088161468506e-01 3.270180821418762207e-01 3.717518150806427002e-01 4.472661912441253662e-01 4.453339576721191406e-01 4.423027038574218750e-01 4.445605278015136719e-01 4.462392032146453857e-01 4.472947120666503906e-01 4.478543698787689209e-01 4.494594037532806396e-01 4.480802118778228760e-01 4.461184442043304443e-01 4.438296556472778320e-01 4.453206658363342285e-01 3.985919952392578125e-01 3.262366950511932373e-01 5.220240950584411621e-01 4.103862345218658447e-01
2.858096659183502197e-01 4.189798831939697266e-01 3.229218125343322754e-01 3.642921447753906250e-01 4.383682608604431152e-01 4.393116235733032227e-01 4.374490678310394287e-01 4.419913291931152344e-01 4.434319436550140381e-01 4.448523819446563721e-01 4.446823000907897949e-01 4.425279200077056885e-01 4.396564066410064697e-01 4.401655495166778564e-01 4.385556280612945557e-01 4.407941997051239014e-01 3.940780460834503174e-01 3.230253756046295166e-01 5.146423578262329102e-01 4.077826738357543945e-01
2.839972376823425293e-01 4.147238135337829590e-01 3.181346952915191650e-01 3.605145514011383057e-01 4.334867298603057861e-01 4.316113889217376709e-01 4.333610534667968750e-01 4.388338923454284668e-01 4.421474933624267578e-01 4.423756301403045654e-01 4.382431805133819580e-01 4.329491555690765381e-01 4.257549345493316650e-01 4.231610000133514404e-01 4.257220625877380371e-01 4.301307201385498047e-01 3.872431516647338867e-01 3.177188038825988770e-01 5.052933096885681152e-01 4.044819474220275879e-01
2.819474935531616211e-01 4.081630110740661621e-01 3.117147386074066162e-01 3.574059605598449707e-01 4.322607219219207764e-01 4.352339208126068115e-01 4.354139268398284912e-01 4.392259120941162109e-01 4.380580782890319824e-01 4.363364279270172119e-01 4.289577603340148926e-01 4.207047224044799805e-01 4.089714884757995605e-01 4.097141921520233154e-01 4.140053689479827881e-01 4.207776784896850586e-01 3.778949677944183350e-01 3.102778196334838867e-01 4.944287538528442383e-01 4.006816744804382324e-01
2.795323729515075684e-01 3.996595740318298340e-01 3.048482239246368408e-01 3.524907827377319336e-01 4.337945580482482910e-01 4.323918521404266357e-01 4.326205253601074219e-01 4.326711893081665039e-01 4.292565882205963135e-01 4.246641695499420166e-01 4.139669537544250488e-01 3.996303081512451172e-01 3.873363435268402100e-01 3.823924064636230469e-01 3.934394121170043945e-01 3.966984152793884277e-01 3.646422028541564941e-01 3.002600967884063721e-01 4.830825030803680420e-01 3.967725932598114014e-01
2.765278518199920654e-01 3.900510966777801514e-01 2.957444190979003906e-01 3.444711863994598389e-01 4.250393807888031006e-01 4.192866683006286621e-01 4.151045978069305420e-01 4.154401123523712158e-01 4.131790399551391602e-01 4.084396064281463623e-01 3.978227376937866211e-01 3.813557326793670654e-01 3.686477243900299072e-01 3.624543249607086182e-01 3.671152889728546143e-01 3.745859563350677490e-01 3.469935357570648193e-01 2.888224720954895020e-01 4.719125628471374512e-01 3.926933705806732178e-01
2.729396224021911621e-01 3.786587119102478027e-01 2.856463789939880371e-01 3.347697257995605469e-01 4.125649929046630859e-01 4.020965099334716797e-01 3.957068920135498047e-01 3.955837190151214600e-01 3.939734101295471191e-01 3.896602690219879150e-01 3.786385953426361084e-01 3.662691712379455566e-01 3.552669286727905273e-01 3.440603911876678467e-01 3.491835892200469971e-01 3.541690111160278320e-01 3.326142430305480957e-01 2.790517210960388184e-01 4.611906111240386963e-01 3.886887729167938232e-01
2.690767943859100342e-01 3.668877482414245605e-01 2.728240191936492920e-01 3.190404772758483887e-01 3.911731243133544922e-01 3.758044838905334473e-01 3.662721216678619385e-01 3.693130612373352051e-01 3.668194711208343506e-01 3.692222833633422852e-01 3.628523349761962891e-01 3.547744452953338623e-01 3.471661508083343506e-01 3.386276066303253174e-01 3.389247953891754150e-01 3.440192341804504395e-01 3.213444948196411133e-01 2.705486118793487549e-01 4.517631828784942627e-01 3.850157558917999268e-01
2.652559578418731689e-01 3.560262322425842285e-01 2.609276771545410156e-01 3.053008615970611572e-01 3.725427389144897461e-01 3.565995693206787109e-01 3.462152481079101562e-01 3.451002240180969238e-01 3.466619551181793213e-01 3.491686284542083740e-01 3.490979671478271484e-01 3.457848131656646729e-01 3.435357213020324707e-01 3.338035643100738525e-01 3.345867097377777100e-01 3.356788456439971924e-01 3.150586783885955811e-01 2.645341455936431885e-01 4.440847933292388916e-01 3.819589912891387939e-01
2.386440038681030273e-01 2.932959198951721191e-01 2.145129144191741943e-01 2.432770729064941406e-01 2.896129190921783447e-01 2.774020135402679443e-01 2.647914290428161621e-01 2.650280892848968506e-01 2.646452486515045166e-01 2.705280780792236328e-01 2.720191478729248047e-01 2.723445892333984375e-01 2.691730856895446777e-01 2.665158808231353760e-01 2.654464840888977051e-01 2.679533064365386963e-01 2.502183318138122559e-01 1.843734383583068848e-01 2.661576867103576660e-01 3.407075405120849609e-01
2.470300197601318359e-01 3.056236505508422852e-01 2.875984013080596924e-01 3.003763258457183838e-01 3.190417587757110596e-01 3.074392676353454590e-01 2.951821088790893555e-01 2.913034856319427490e-01 2.920678555965423584e-01 2.950266897678375244e-01 2.980872988700866699e-01 2.995771467685699463e-01 2.985139489173889160e-01 2.975416779518127441e-01 2.981130778789520264e-01 2.992432117462158203e-01 2.801018059253692627e-01 1.758193969726562500e-01 1.923063099384307861e-01 3.547900617122650146e-01
2.311059236526489258e-01 2.289870977401733398e-01 1.927374303340911865e-01 2.234055846929550171e-01 2.268624603748321533e-01 2.206308245658874512e-01 2.103914469480514526e-01 2.078656107187271118e-01 2.060396820306777954e-01 2.083542495965957642e-01 2.099200040102005005e-01 2.109122127294540405e-01 2.107103914022445679e-01 2.108410000801086426e-01 2.114197015762329102e-01 2.124880850315093994e-01 2.023047357797622681e-01 1.247184053063392639e-01 1.552793830633163452e-01 3.154006004333496094e-01
3.382184803485870361e-01 3.364973962306976318e-01 2.944681346416473389e-01 3.299531340599060059e-01 3.549776673316955566e-01 3.471053242683410645e-01 3.404447138309478760e-01 3.364607393741607666e-01 3.355769515037536621e-01 3.373275101184844971e-01 3.376754522323608398e-01 3.386401832103729248e-01 3.384841382503509521e-01 3.385970294475555420e-01 3.390650451183319092e-01 3.399290740489959717e-01 3.264108300209045410e-01 2.542682886123657227e-01 2.428282499313354492e-01 4.925194978713989258e-01
