4.606382928511892,4.606382928511892,4.606382928511892,4.606382928511892,4.606382928511892,4.442869607640674,4.279356286769454,4.115842965898236,3.9523296450270164,3.788816324155798,3.625303003284579,3.4617896824133596,3.2982763615421415,3.134763040670922,2.9712497197997028,2.8077363989284843,2.6442230780572653,2.4807097571860464,2.3171964363148274,2.1536831154436085,1.9901697945723895,1.8266564737011706,1.6631431528299514,1.4996298319587327,1.3361165110875135,1.3361165110875135,1.3361165110875135,1.3361165110875135,1.3361165110875135,1.3361165110875135
4.606382928511892,4.606382928511892,4.606382928511892,4.606382928511892,4.606382928511892,4.442869607640674,4.279356286769454,4.115842965898236,3.9523296450270164,3.788816324155798,3.625303003284579,3.4617896824133596,3.2982763615421415,3.134763040670922,2.9712497197997028,2.8077363989284843,2.6442230780572653,2.4807097571860464,2.3171964363148274,2.1536831154436085,1.9901697945723895,1.8266564737011706,1.6631431528299514,1.4996298319587327,1.3361165110875135,1.3361165110875135,1.3361165110875135,1.3361165110875135,1.3361165110875135,1.3361165110875135
4.606382928511892,4.606382928511892,4.606382928511892,4.606382928511892,4.606382928511892,4.442869607640674,4.279356286769454,4.115842965898236,3.9523296450270164,3.788816324155798,3.625303003284579,3.4617896824133596,3.2982763615421415,3.134763040670922,2.9712497197997028,2.8077363989284843,2.6442230780572653,2.4807097571860464,2.3171964363148274,2.1536831154436085,1.9901697945723895,1.8266564737011706,1.6631431528299514,1.4996298319587327,1.3361165110875135,1.3361165110875135,1.3361165110875135,1.3361165110875135,1.3361165110875135,1.3361165110875135
4.606382928511892,4.606382928511892,4.606382928511892,4.606382928511892,4.606382928511892,4.442869607640674,4.279356286769454,4.115842965898236,3.9523296450270164,3.788816324155798,3.625303003284579,3.4617896824133596,3.2982763615421415,3.134763040670922,2.9712497197997028,2.8077363989284843,2.6442230780572653,2.4807097571860464,2.3171964363148274,2.1536831154436085,1.9901697945723895,1.8266564737011706,1.6631431528299514,1.4996298319587327,1.3361165110875135,1.3361165110875135,1.3361165110875135,1.3361165110875135,1.3361165110875135,1.3361165110875135
4.606382928511892,4.606382928511892,4.606382928511892,4.606382928511892,4.606382928511892,4.442869607640674,4.279356286769454,4.115842965898236,3.9523296450270164,3.788816324155798,3.625303003284579,3.4617896824133596,3.2982763615421415,3.134763040670922,2.9712497197997028,2.8077363989284843,2.6442230780572653,2.4807097571860464,2.3171964363148274,2.1536831154436085,1.9901697945723895,1.8266564737011706,1.6631431528299514,1.4996298319587327,1.3361165110875135,1.3361165110875135,1.3361165110875135,1.3361165110875135,1.3361165110875135,1.3361165110875135
4.606382928511892,4.606382928511892,4.606382928511892,4.606382928511892,4.606382928511892,4.442869607640674,4.279356286769454,4.115842965898236,3.9523296450270164,3.788816324155798,3.625303003284579,3.4617896824133596,3.2982763615421415,3.134763040670922,2.9712497197997028,2.8077363989284843,2.6442230780572653,2.4807097571860464,2.3171964363148274,2.1536831154436085,1.9901697945723895,1.8266564737011706,1.6631431528299514,1.4996298319587327,1.3361165110875135,1.3361165110875135,1.3361165110875135,1.3361165110875135,1.3361165110875135,1.3361165110875135
4.606382928511892,4.606382928511892,4.606382928511892,4.606382928511892,4.606382928511892,4.442869607640674,4.279356286769454,4.115842965898236,3.9523296450270164,3.788816324155798,3.625303003284579,3.4617896824133596,3.2982763615421415,3.134763040670922,2.9712497197997028,2.8077363989284843,2.6442230780572653,2.4807097571860464,2.3171964363148274,2.1536831154436085,1.9901697945723895,1.8266564737011706,1.6631431528299514,1.4996298319587327,1.3361165110875135,1.3361165110875135,1.3361165110875135,1.3361165110875135,1.3361165110875135,1.3361165110875135
4.606382928511892,4.606382928511892,4.606382928511892,4.606382928511892,4.606382928511892,4.442869607640674,4.279356286769454,4.115842965898236,3.9523296450270164,3.788816324155798,3.625303003284579,3.4617896824133596,3.2982763615421415,3.134763040670922,2.9712497197997028,2.8077363989284843,2.6442230780572653,2.4807097571860464,2.3171964363148274,2.1536831154436085,1.9901697945723895,1.8266564737011706,1.6631431528299514,1.4996298319587327,1.3361165110875135,1.3361165110875135,1.3361165110875135,1.3361165110875135,1.3361165110875135,1.3361165110875135
4.606382928511892,4.606382928511892,4.606382928511892,4.606382928511892,4.606382928511892,4.442869607640674,4.279356286769454,4.115842965898236,3.9523296450270164,3.788816324155798,3.625303003284579,3.4617896824133596,3.2982763615421415,3.134763040670922,2.9712497197997028,2.8077363989284843,2.6442230780572653,2.4807097571860464,2.3171964363148274,2.1536831154436085,1.9901697945723895,1.8266564737011706,1.6631431528299514,1.4996298319587327,1.3361165110875135,1.3361165110875135,1.3361165110875135,1.3361165110875135,1.3361165110875135,1.3361165110875135
4.329739209475631,4.329739209475631,4.329739209475631,4.329739209475631,4.329739209475631,4.182983087039945,4.03622696460426,3.8894708421685737,3.7427147197328874,3.595958597297201,3.449202474861516,3.3024463524258296,3.1556902299901437,3.0089341075544582,2.862177985118772,2.715421862683086,2.5686657402474,2.421909617811714,2.275153495376028,2.1283973729403423,1.9816412505046563,1.8348851280689706,1.6881290056332847,1.5413728831975988,1.3946167607619127,1.3946167607619127,1.3946167607619127,1.3946167607619127,1.3946167607619127,1.3946167607619127
