0.31265603412995424,0.5894354481066477,0.9916085928229008,1.4896040021145716,2.0002933502799385,2.405136271717375,2.5961781838986293,2.5256295702176685,2.226877510947631,1.7933965640640466,1.3321445959583844,0.9226554379761347,0.6018153823216821,0.3720934049087206,0.21838956962813483,0.12128545293375666,0.06337179782467825,0.03096959256663389,0.014088895316810015,0.005946050999250277
0.4249684109052991,0.7995870248038586,1.3427465662518834,2.0138425639356505,2.7003554603482813,3.2427420964742706,3.496553892951186,3.3988990552044362,2.9960881093721903,2.4146049125542666,1.7980586638565124,1.2522482308096796,0.8251603516977065,0.5186967612631431,0.3118889739007749,0.1789060335241656,0.09730479388031865,0.04982190841276472,0.023852415716675374,0.010612206029075732
0.5217168683034237,0.9783260709172227,1.6379044576019195,2.4497512044192824,3.276708803622018,3.92619723748082,4.22563707208365,4.1021158594474585,3.6144265906087667,2.916669057202059,2.181461604099238,1.5338816319752353,1.0283485157559467,0.6641532155387129,0.4146213225208976,0.2492198168213274,0.14295287990058475,0.07741394582171342,0.039168752041178694,0.01834657029930063
0.5837318778922577,1.0885974123841362,1.8133582603570142,2.699731478107193,3.596047151558758,4.292842966211878,4.60572574688923,4.460987665421919,3.9279744231859803,3.176956823853252,2.3943194404503347,1.7111677207605496,1.1801029747895557,0.7946990300747145,0.5233782859525957,0.3341603650740234,0.2038211088951987,0.11693781619672511,0.06226371946463415,0.03044404974222087
0.6031877618183666,1.115302367768634,1.8431858518799678,2.7241421461256476,3.604308100915517,4.276827481870389,4.565050742616222,4.405402624107157,3.8752756381286155,3.1472251368458672,2.4030413314897467,1.7639631609479667,1.2709170345863272,0.9080815923191874,0.6399812389556582,0.4371281058206995,0.28328706673892806,0.1709923491934945,0.094815268493342,0.04784053445892588
0.5855624950266582,1.0696151084218215,1.747470110891788,2.5548966999784275,3.346472645177849,3.934564998556416,4.16680092124253,3.998849760169655,3.51385820138468,2.8747704906238867,2.243122855274476,1.7166889216579329,1.316189939167368,1.013129185887201,0.7689381288059428,0.5600858940376945,0.3820040295565426,0.23967327105230998,0.1367493236601023,0.07045054722136868
0.5435451061724635,0.9777450147337394,1.5737701947081848,2.268139297903787,2.930491760821138,3.4020314966465923,3.5636717789833177,3.3947415114674753,2.982087274698742,2.4718531781364543,1.9963510213848514,1.622262349795267,1.3453399034449876,1.1225765225235629,0.9128324234074757,0.7006881172913919,0.49619118259568923,0.31961286917785703,0.18573754913778917,0.09692523012470883
0.4884006393533765,0.8641282662750714,1.3680425490867174,1.9394753855136118,2.4658550717929018,2.819494140148699,2.915315075450823,2.755146333778635,2.4271316683148507,2.0580852901049727,1.7492744341799733,1.5353688517809645,1.386885442244272,1.2464265114122246,1.0707046046226656,0.8531276745926948,0.6192516163544999,0.40546870607601343,0.23823997046687634,0.12526035045127867
0.4260128254372455,0.7427038609338334,1.1580484187548,1.6164467297242235,2.0234740967581417,2.2798596837864595,2.329328907477283,2.1907599959452027,1.9504966303332387,1.7164532874554292,1.5619848647010286,1.493676292568746,1.4599212980251997,1.3906169166367992,1.2407824333325586,1.012362693771883,0.7458118726991853,0.4929869366545007,0.2914691867835004,0.15388773459570965
0.3596730068883795,0.6208232416147808,0.9578842925657458,1.3225533951121697,1.6376834341365565,1.8273445110043611,1.8561267514950104,1.7526457275861667,1.5982183766350277,1.4838475623534495,1.4605155699081154,1.512901711695616,1.5718683024879003,1.556884544374502,1.4216224070384333,1.1757327829032174,0.8732442130802176,0.5801537604650051,0.3441288602553728,0.18208594336035783
