5.177738070487976074e-01 5.176026225090026855e-01 5.170220732688903809e-01 5.156939029693603516e-01 5.154167413711547852e-01 5.187460184097290039e-01 5.238849520683288574e-01 5.279803276062011719e-01 5.305635333061218262e-01 5.314721465110778809e-01 5.312160253524780273e-01 5.309965014457702637e-01 5.309951305389404297e-01 5.311969518661499023e-01 5.314864516258239746e-01 5.318170785903930664e-01 4.986672401428222656e-01 4.384374618530273438e-01 4.470207095146179199e-01 4.956175088882446289e-01
5.187941789627075195e-01 5.193787813186645508e-01 5.198861360549926758e-01 5.197784900665283203e-01 5.203208327293395996e-01 5.226669907569885254e-01 5.256328582763671875e-01 5.280478596687316895e-01 5.297544002532958984e-01 5.304361581802368164e-01 5.305400490760803223e-01 5.305833220481872559e-01 5.307852625846862793e-01 5.311095118522644043e-01 5.315143465995788574e-01 5.319367051124572754e-01 4.962602257728576660e-01 4.394891262054443359e-01 4.477141201496124268e-01 4.956197440624237061e-01
5.200901627540588379e-01 5.215374231338500977e-01 5.230786800384521484e-01 5.247474908828735352e-01 5.259101986885070801e-01 5.268872380256652832e-01 5.273776650428771973e-01 5.276774764060974121e-01 5.283596515655517578e-01 5.289861559867858887e-01 5.296059846878051758e-01 5.299931168556213379e-01 5.304109454154968262e-01 5.309423804283142090e-01 5.315228104591369629e-01 5.320794582366943359e-01 4.941382706165313721e-01 4.405444264411926270e-01 4.484163820743560791e-01 4.956146478652954102e-01
5.212464332580566406e-01 5.233398675918579102e-01 5.255070328712463379e-01 5.273665189743041992e-01 5.283945798873901367e-01 5.287306308746337891e-01 5.284592509269714355e-01 5.280638337135314941e-01 5.281966328620910645e-01 5.284546613693237305e-01 5.288894176483154297e-01 5.294004678726196289e-01 5.300267934799194336e-01 5.308184027671813965e-01 5.316229462623596191e-01 5.322875976562500000e-01 4.919586777687072754e-01 4.416984617710113525e-01 4.491699337959289551e-01 4.956006407737731934e-01
5.218476653099060059e-01 5.244402289390563965e-01 5.270637869834899902e-01 5.290575027465820312e-01 5.298234224319458008e-01 5.295348167419433594e-01 5.290803909301757812e-01 5.287730097770690918e-01 5.286833047866821289e-01 5.286114215850830078e-01 5.285696387290954590e-01 5.289202928543090820e-01 5.297716856002807617e-01 5.309329032897949219e-01 5.319677591323852539e-01 5.326724648475646973e-01 4.896223545074462891e-01 4.430469870567321777e-01 4.500214159488677979e-01 4.955795109272003174e-01
5.215948820114135742e-01 5.244279503822326660e-01 5.274512171745300293e-01 5.296837687492370605e-01 5.300751328468322754e-01 5.294877886772155762e-01 5.291734337806701660e-01 5.291818976402282715e-01 5.293244719505310059e-01 5.293796658515930176e-01 5.291978120803833008e-01 5.293918251991271973e-01 5.303359627723693848e-01 5.316623449325561523e-01 5.326508283615112305e-01 5.332409143447875977e-01 4.871819019317626953e-01 4.446865618228912354e-01 4.509644508361816406e-01 4.955570995807647705e-01
5.203053355216979980e-01 5.228164196014404297e-01 5.252116322517395020e-01 5.268517136573791504e-01 5.275903344154357910e-01 5.280159711837768555e-01 5.285141468048095703e-01 5.292466282844543457e-01 5.300887227058410645e-01 5.308392643928527832e-01 5.313639640808105469e-01 5.319193601608276367e-01 5.325250029563903809e-01 5.331633090972900391e-01 5.336453914642333984e-01 5.339183807373046875e-01 4.846984446048736572e-01 4.463753998279571533e-01 4.519551098346710205e-01 4.955373108386993408e-01
5.181076526641845703e-01 5.200182199478149414e-01 5.214140415191650391e-01 5.225650668144226074e-01 5.238901972770690918e-01 5.255724787712097168e-01 5.271976590156555176e-01 5.289146304130554199e-01 5.306519865989685059e-01 5.321847796440124512e-01 5.336903333663940430e-01 5.346565246582031250e-01 5.349429845809936523e-01 5.346918106079101562e-01 5.346543192863464355e-01 5.346412062644958496e-01 4.825655519962310791e-01 4.481213688850402832e-01 4.529678821563720703e-01 4.955628216266632080e-01
5.153961777687072754e-01 5.167353749275207520e-01 5.179989933967590332e-01 5.193465352058410645e-01 5.209626555442810059e-01 5.231258869171142578e-01 5.254842042922973633e-01 5.281177163124084473e-01 5.306524038314819336e-01 5.328311324119567871e-01 5.347977280616760254e-01 5.359160900115966797e-01 5.362105965614318848e-01 5.359269380569458008e-01 5.355666279792785645e-01 5.352256894111633301e-01 4.807649552822113037e-01 4.497911334037780762e-01 4.539550542831420898e-01 4.956186413764953613e-01
5.128126740455627441e-01 5.134007930755615234e-01 5.145284533500671387e-01 5.161374807357788086e-01 5.181589126586914062e-01 5.207086205482482910e-01 5.235492587089538574e-01 5.267924666404724121e-01 5.300032496452331543e-01 5.326056480407714844e-01 5.349603891372680664e-01 5.367406606674194336e-01 5.372088551521301270e-01 5.366403460502624512e-01 5.359843373298645020e-01 5.354551672935485840e-01 4.789622426033020020e-01 4.510893821716308594e-01 4.548045098781585693e-01 4.957027435302734375e-01
5.113880634307861328e-01 5.108790993690490723e-01 5.111021995544433594e-01 5.121444463729858398e-01 5.143674612045288086e-01 5.175786614418029785e-01 5.212423205375671387e-01 5.249623656272888184e-01 5.286805629730224609e-01 5.315422415733337402e-01 5.343965888023376465e-01 5.366476178169250488e-01 5.372796654701232910e-01 5.364320874214172363e-01 5.357695221900939941e-01 5.352830886840820312e-01 4.773951470851898193e-01 4.518037736415863037e-01 4.553637802600860596e-01 4.958097338676452637e-01
5.123852491378784180e-01 5.106645822525024414e-01 5.093773603439331055e-01 5.090348720550537109e-01 5.104031562805175781e-01 5.136741995811462402e-01 5.182564258575439453e-01 5.227791070938110352e-01 5.266559123992919922e-01 5.295721888542175293e-01 5.321709513664245605e-01 5.343391895294189453e-01 5.354614257812500000e-01 5.352067351341247559e-01 5.349695086479187012e-01 5.347346067428588867e-01 4.763306677341461182e-01 4.518074095249176025e-01 4.555621743202209473e-01 4.959242343902587891e-01
5.155842304229736328e-01 5.139470100402832031e-01 5.120390057563781738e-01 5.097847580909729004e-01 5.083189606666564941e-01 5.100976228713989258e-01 5.152050256729125977e-01 5.204495191574096680e-01 5.243825912475585938e-01 5.273427367210388184e-01 5.294673442840576172e-01 5.313435792922973633e-01 5.325670838356018066e-01 5.334626436233520508e-01 5.338291525840759277e-01 5.339415073394775391e-01 4.758882522583007812e-01 4.510883688926696777e-01 4.553668498992919922e-01 4.960283935070037842e-01
5.203219056129455566e-01 5.196597576141357422e-01 5.187249779701232910e-01 5.165753960609436035e-01 5.127248167991638184e-01 5.105654597282409668e-01 5.134875178337097168e-01 5.185385346412658691e-01 5.225790143013000488e-01 5.253278613090515137e-01 5.273925065994262695e-01 5.294070839881896973e-01 5.309149026870727539e-01 5.320659279823303223e-01 5.327273607254028320e-01 5.330970287322998047e-01 4.761707186698913574e-01 4.497474133968353271e-01 4.547812640666961670e-01 4.961079657077789307e-01
5.246234536170959473e-01 5.248909592628479004e-01 5.252739191055297852e-01 5.245466828346252441e-01 5.205870270729064941e-01 5.153659582138061523e-01 5.143386125564575195e-01 5.178216099739074707e-01 5.215042233467102051e-01 5.239052176475524902e-01 5.261002779006958008e-01 5.280917286872863770e-01 5.297235846519470215e-01 5.309509634971618652e-01 5.318050384521484375e-01 5.323417186737060547e-01 4.772592186927795410e-01 4.478274881839752197e-01 4.538113772869110107e-01 4.961559474468231201e-01
5.271303057670593262e-01 5.276814103126525879e-01 5.282742977142333984e-01 5.283333063125610352e-01 5.252431631088256836e-01 5.195515751838684082e-01 5.165256261825561523e-01 5.178787112236022949e-01 5.208747386932373047e-01 5.230578780174255371e-01 5.250499844551086426e-01 5.268707275390625000e-01 5.285521149635314941e-01 5.298696756362915039e-01 5.308511257171630859e-01 5.315656065940856934e-01 4.793120026588439941e-01 4.456485211849212646e-01 4.526337981224060059e-01 4.961699247360229492e-01
