6.198347806930541992e-01 5.985862612724304199e-01 4.347832798957824707e-01 4.178747832775115967e-01 5.357995033264160156e-01 5.820357799530029297e-01 4.871033728122711182e-01 5.090643763542175293e-01 5.952315926551818848e-01 5.447409152984619141e-01 5.084476470947265625e-01 4.799872338771820068e-01 4.479242563247680664e-01 5.788625478744506836e-01 8.591545224189758301e-01 7.399794459342956543e-01 7.488884329795837402e-01 5.744885206222534180e-01 3.872947692871093750e-01 4.860399365425109863e-01
4.209317862987518311e-01 4.260197877883911133e-01 2.835872471332550049e-01 3.231221735477447510e-01 6.187279224395751953e-01 6.612533330917358398e-01 5.327866673469543457e-01 6.271126866340637207e-01 8.710338473320007324e-01 5.136048197746276855e-01 3.950921595096588135e-01 5.552213191986083984e-01 6.714113950729370117e-01 4.555506408214569092e-01 5.369259119033813477e-01 7.246041893959045410e-01 5.520746111869812012e-01 4.132216572761535645e-01 5.956303477287292480e-01 3.785680532455444336e-01
3.815150558948516846e-01 5.264115929603576660e-01 4.351050257682800293e-01 4.905655384063720703e-01 7.844896912574768066e-01 7.958699464797973633e-01 4.892998337745666504e-01 5.219895243644714355e-01 6.753354668617248535e-01 5.501734018325805664e-01 4.200264215469360352e-01 4.046266973018646240e-01 6.456996202468872070e-01 5.053749680519104004e-01 5.349420905113220215e-01 6.263045668601989746e-01 8.952351212501525879e-01 4.064436256885528564e-01 7.181624174118041992e-01 4.758186042308807373e-01
4.891944229602813721e-01 6.490817666053771973e-01 5.685263276100158691e-01 7.176725864410400391e-01 9.586820602416992188e-01 9.821776151657104492e-01 6.531388163566589355e-01 4.561327099800109863e-01 5.657213330268859863e-01 5.978502035140991211e-01 4.187165796756744385e-01 3.978348076343536377e-01 7.158964276313781738e-01 7.475441098213195801e-01 4.085269868373870850e-01 5.618233084678649902e-01 9.960222840309143066e-01 8.175008296966552734e-01 5.897705554962158203e-01 3.707990050315856934e-01
4.536389410495758057e-01 5.996749401092529297e-01 6.291103959083557129e-01 6.548169255256652832e-01 7.106383442878723145e-01 8.102597594261169434e-01 5.414677262306213379e-01 4.593583345413208008e-01 5.603030323982238770e-01 4.825166463851928711e-01 5.024870038032531738e-01 5.820974111557006836e-01 3.782435655593872070e-01 6.118583083152770996e-01 3.496385216712951660e-01 4.255817234516143799e-01 9.982320666313171387e-01 8.426686525344848633e-01 3.959696590900421143e-01 3.913123309612274170e-01
3.049626946449279785e-01 6.479719281196594238e-01 4.942561388015747070e-01 5.087959170341491699e-01 5.198554396629333496e-01 7.414550781250000000e-01 4.194258749485015869e-01 3.512012064456939697e-01 4.983856379985809326e-01 6.671453714370727539e-01 6.945389509201049805e-01 6.779433488845825195e-01 5.261856913566589355e-01 5.452663302421569824e-01 3.502726852893829346e-01 4.386925995349884033e-01 8.702310919761657715e-01 3.778056502342224121e-01 4.006769061088562012e-01 4.991041421890258789e-01
4.022684097290039062e-01 4.673425555229187012e-01 4.323198795318603516e-01 5.288840532302856445e-01 5.264304876327514648e-01 6.668750643730163574e-01 3.878304362297058105e-01 5.680971145629882812e-01 7.391335964202880859e-01 9.064704179763793945e-01 7.238472104072570801e-01 4.590352177619934082e-01 3.994694054126739502e-01 4.122663736343383789e-01 5.962046384811401367e-01 4.103975892066955566e-01 4.558262228965759277e-01 3.639838099479675293e-01 3.259181976318359375e-01 3.703047335147857666e-01
4.428976774215698242e-01 4.995974004268646240e-01 4.911916255950927734e-01 4.991854727268218994e-01 4.924567043781280518e-01 6.447118520736694336e-01 3.544293642044067383e-01 5.717182159423828125e-01 6.441102027893066406e-01 5.763624310493469238e-01 5.196452736854553223e-01 3.648597896099090576e-01 3.652398884296417236e-01 3.899954855442047119e-01 4.313349127769470215e-01 3.961385488510131836e-01 3.212361335754394531e-01 6.914831399917602539e-01 3.658617436885833740e-01 3.968027532100677490e-01
4.438298642635345459e-01 5.265712141990661621e-01 5.264353752136230469e-01 4.881143271923065186e-01 5.618712902069091797e-01 6.881086826324462891e-01 4.170721769332885742e-01 4.922977983951568604e-01 5.134733319282531738e-01 4.571238160133361816e-01 4.823178052902221680e-01 3.528954684734344482e-01 4.295334517955780029e-01 4.719621539115905762e-01 4.156012237071990967e-01 5.354999899864196777e-01 3.893949389457702637e-01 4.139592647552490234e-01 3.770497739315032959e-01 3.781352937221527100e-01
4.598364233970642090e-01 4.996043741703033447e-01 5.170319676399230957e-01 4.918036460876464844e-01 6.224985718727111816e-01 8.622231483459472656e-01 6.315877437591552734e-01 6.214042901992797852e-01 6.337002515792846680e-01 4.504828453063964844e-01 4.391913414001464844e-01 3.907002508640289307e-01 5.219239592552185059e-01 5.619429349899291992e-01 3.408251404762268066e-01 3.874809741973876953e-01 4.181706309318542480e-01 3.016728460788726807e-01 4.344218075275421143e-01 4.017372429370880127e-01
4.038165509700775146e-01 4.395795762538909912e-01 4.774720966815948486e-01 4.760288894176483154e-01 5.557050704956054688e-01 7.487406134605407715e-01 8.259159922599792480e-01 6.249270439147949219e-01 5.840556025505065918e-01 5.948929786682128906e-01 4.827107787132263184e-01 4.185731709003448486e-01 4.860174059867858887e-01 5.551105737686157227e-01 2.574871182441711426e-01 4.236950278282165527e-01 4.912535846233367920e-01 2.447908967733383179e-01 4.045157134532928467e-01 3.957011401653289795e-01
4.513880312442779541e-01 4.323913156986236572e-01 4.395076334476470947e-01 4.917413592338562012e-01 4.581229090690612793e-01 4.689983725547790527e-01 5.424316525459289551e-01 3.873457610607147217e-01 3.735252022743225098e-01 4.890012443065643311e-01 4.975934922695159912e-01 4.529313743114471436e-01 4.539031684398651123e-01 5.358093976974487305e-01 3.021292984485626221e-01 4.220671355724334717e-01 5.181059241294860840e-01 3.868660330772399902e-01 3.319098949432373047e-01 3.916030526161193848e-01
4.371475577354431152e-01 5.005370378494262695e-01 4.419027864933013916e-01 4.700699150562286377e-01 4.360788464546203613e-01 3.333394229412078857e-01 3.012200891971588135e-01 3.091750144958496094e-01 2.760826647281646729e-01 2.687816917896270752e-01 2.814447283744812012e-01 3.415003418922424316e-01 3.797712624073028564e-01 5.127173662185668945e-01 4.003190398216247559e-01 3.759164810180664062e-01 3.863581717014312744e-01 4.586235284805297852e-01 3.052191436290740967e-01 3.838250339031219482e-01
4.245449900627136230e-01 4.943743944168090820e-01 4.761821329593658447e-01 4.436776638031005859e-01 3.644670844078063965e-01 3.825390934944152832e-01 2.855658829212188721e-01 3.189348280429840088e-01 3.457893133163452148e-01 3.650349974632263184e-01 3.692540228366851807e-01 3.556230962276458740e-01 3.657664656639099121e-01 4.078970253467559814e-01 3.816645741462707520e-01 3.763316869735717773e-01 3.391795158386230469e-01 4.178608357906341553e-01 3.445236980915069580e-01 4.647707939147949219e-01
