5.995813608169555664e-01 6.024278402328491211e-01 6.351265907287597656e-01 2.722723186016082764e-01 2.607310712337493896e-01 4.495252966880798340e-01 5.179159045219421387e-01 4.233692288398742676e-01 4.425790905952453613e-01 5.452570319175720215e-01 4.422784149646759033e-01 4.423034191131591797e-01 5.065118670463562012e-01 5.023214221000671387e-01 6.773916482925415039e-01 4.114430546760559082e-01 7.985892891883850098e-01 6.430976986885070801e-01 2.965638637542724609e-01 4.954839646816253662e-01
3.749737739562988281e-01 5.462691187858581543e-01 2.261561602354049683e-01 4.226576089859008789e-01 3.475918769836425781e-01 4.502128958702087402e-01 3.925333917140960693e-01 6.727228164672851562e-01 9.091608524322509766e-01 3.535236418247222900e-01 4.224604964256286621e-01 6.405938863754272461e-01 5.244008302688598633e-01 5.055022239685058594e-01 5.649022459983825684e-01 6.023812890052795410e-01 5.889181494712829590e-01 1.645163744688034058e-01 3.874583840370178223e-01 3.703623116016387939e-01
4.862778484821319580e-01 3.661482036113739014e-01 4.240014851093292236e-01 3.760188817977905273e-01 4.605462253093719482e-01 6.212275028228759766e-01 6.166526079177856445e-01 6.315985918045043945e-01 4.751892089843750000e-01 4.739609360694885254e-01 5.101240873336791992e-01 4.096829891204833984e-01 5.653033852577209473e-01 5.255877971649169922e-01 5.753256678581237793e-01 6.356372833251953125e-01 2.113003730773925781e-01 4.116145372390747070e-01 7.197455167770385742e-01 4.911133050918579102e-01
6.524403095245361328e-01 5.342974662780761719e-01 6.429563164710998535e-01 7.684839367866516113e-01 9.665025472640991211e-01 9.715444445610046387e-01 7.024535536766052246e-01 4.668782055377960205e-01 6.344075202941894531e-01 7.351698875427246094e-01 5.653555989265441895e-01 6.864673495292663574e-01 8.165687918663024902e-01 7.109761834144592285e-01 4.088454842567443848e-01 6.042649745941162109e-01 8.668327927589416504e-01 8.235141038894653320e-01 5.923807621002197266e-01 4.211709201335906982e-01
6.243830323219299316e-01 6.186657547950744629e-01 6.341974139213562012e-01 6.208937168121337891e-01 6.332186460494995117e-01 4.799301028251647949e-01 5.099748373031616211e-01 3.676001131534576416e-01 4.922100603580474854e-01 4.185425043106079102e-01 4.422847628593444824e-01 5.839133858680725098e-01 4.527610838413238525e-01 6.296532154083251953e-01 3.828163444995880127e-01 4.015610218048095703e-01 7.320464253425598145e-01 4.081942737102508545e-01 3.664757013320922852e-01 4.491666853427886963e-01
7.228160500526428223e-01 4.400479197502136230e-01 4.642314314842224121e-01 4.426958262920379639e-01 4.503273665904998779e-01 3.829399645328521729e-01 4.589647948741912842e-01 3.443194627761840820e-01 4.587379992008209229e-01 5.205149054527282715e-01 5.597021579742431641e-01 5.762171745300292969e-01 4.574705362319946289e-01 5.153443217277526855e-01 5.848679542541503906e-01 3.709505200386047363e-01 5.700576305389404297e-01 3.859221041202545166e-01 3.397434353828430176e-01 4.396670460700988770e-01
7.095599770545959473e-01 3.796340227127075195e-01 3.786870241165161133e-01 4.320466816425323486e-01 3.586833178997039795e-01 4.959152042865753174e-01 5.239361524581909180e-01 6.180372834205627441e-01 6.434656977653503418e-01 8.585129976272583008e-01 6.398633122444152832e-01 6.385447978973388672e-01 4.763952791690826416e-01 4.661304354667663574e-01 7.033938169479370117e-01 4.378944039344787598e-01 5.046716928482055664e-01 4.470674991607666016e-01 3.097561001777648926e-01 4.268380403518676758e-01
6.713207364082336426e-01 4.196923673152923584e-01 4.420978724956512451e-01 4.295448064804077148e-01 4.760951995849609375e-01 6.112877130508422852e-01 4.468968510627746582e-01 7.074127793312072754e-01 5.113131999969482422e-01 5.878935456275939941e-01 4.439324140548706055e-01 5.584373474121093750e-01 4.934950768947601318e-01 5.371519923210144043e-01 5.747476816177368164e-01 4.387668669223785400e-01 2.857474088668823242e-01 7.432868480682373047e-01 3.698158562183380127e-01 5.665101408958435059e-01
5.980870127677917480e-01 5.146867036819458008e-01 4.596362113952636719e-01 4.783320724964141846e-01 5.841295719146728516e-01 6.441395878791809082e-01 4.242996573448181152e-01 5.387749075889587402e-01 4.567019343376159668e-01 4.277243614196777344e-01 4.441858530044555664e-01 4.828917384147644043e-01 5.038538575172424316e-01 6.269471645355224609e-01 5.775869488716125488e-01 6.519804000854492188e-01 1.861817985773086548e-01 4.034868478775024414e-01 3.157189488410949707e-01 6.276298165321350098e-01
5.931225419044494629e-01 4.920155405998229980e-01 4.493293166160583496e-01 4.423208236694335938e-01 5.838090777397155762e-01 6.454212069511413574e-01 5.710468292236328125e-01 6.005877852439880371e-01 5.747211575508117676e-01 4.528646767139434814e-01 4.947864115238189697e-01 4.135237038135528564e-01 5.484383702278137207e-01 5.700435638427734375e-01 4.854627549648284912e-01 6.015875339508056641e-01 3.748396039009094238e-01 3.498336076736450195e-01 3.191119134426116943e-01 6.615287065505981445e-01
