3.302202820777893066e-01 5.829783678054809570e-01 2.448620498180389404e-01 2.577766180038452148e-01 5.316878557205200195e-01 2.621704041957855225e-01 4.170614480972290039e-01 5.448722243309020996e-01 2.631170749664306641e-01 2.393886595964431763e-01 3.164427876472473145e-01 3.446084260940551758e-01 2.629655301570892334e-01 4.024841189384460449e-01 3.496095538139343262e-01 3.100955486297607422e-01 2.349536567926406860e-01 1.620504260063171387e-01 1.952732503414154053e-01 2.639545202255249023e-01
6.749140024185180664e-01 3.024567961692810059e-01 4.817259609699249268e-01 4.300978481769561768e-01 2.582054734230041504e-01 1.756848841905593872e-01 5.071755647659301758e-01 3.995493352413177490e-01 2.072686105966567993e-01 1.958237886428833008e-01 2.242596745491027832e-01 2.567246556282043457e-01 3.068570494651794434e-01 2.462898045778274536e-01 1.163908243179321289e-01 2.379679679870605469e-01 1.744772493839263916e-01 1.917432099580764771e-01 2.015576362609863281e-01 1.908318698406219482e-01
5.627168416976928711e-01 4.720770716667175293e-01 3.407546877861022949e-01 7.365923523902893066e-01 5.324152112007141113e-01 6.408679485321044922e-01 4.221253693103790283e-01 2.949118018150329590e-01 1.754375398159027100e-01 2.733166813850402832e-01 2.319421470165252686e-01 2.010260075330734253e-01 2.908895015716552734e-01 1.796507537364959717e-01 3.504266738891601562e-01 1.828600764274597168e-01 2.192127406597137451e-01 3.240905404090881348e-01 1.352715343236923218e-01 1.695831418037414551e-01
3.697495162487030029e-01 6.587001085281372070e-01 4.887939691543579102e-01 5.020035505294799805e-01 7.263904809951782227e-01 6.609672307968139648e-01 5.570820569992065430e-01 4.186431765556335449e-01 4.596119225025177002e-01 2.120401263236999512e-01 2.690271139144897461e-01 1.708543747663497925e-01 2.867141664028167725e-01 1.908276379108428955e-01 1.844083368778228760e-01 3.644795417785644531e-01 2.607604265213012695e-01 2.174381911754608154e-01 2.060835957527160645e-01 1.421259790658950806e-01
4.065126776695251465e-01 7.676925063133239746e-01 4.597835242748260498e-01 8.187787532806396484e-01 4.160659909248352051e-01 2.524399161338806152e-01 2.436528503894805908e-01 3.010896444320678711e-01 2.261508107185363770e-01 1.734078377485275269e-01 2.390019893646240234e-01 1.086288392543792725e-01 1.695391386747360229e-01 2.168222069740295410e-01 1.887997984886169434e-01 1.724229753017425537e-01 3.411911725997924805e-01 3.572344779968261719e-02 1.967096626758575439e-01 2.762905359268188477e-01
4.345259666442871094e-01 3.450502157211303711e-01 4.132017195224761963e-01 4.759770035743713379e-01 3.666307628154754639e-01 3.659445643424987793e-01 2.370840758085250854e-01 2.407045960426330566e-01 1.713234484195709229e-01 1.787028908729553223e-01 2.321878969669342041e-01 2.909013032913208008e-01 2.028074711561203003e-01 2.140419781208038330e-01 3.837122321128845215e-01 4.147422686219215393e-02 5.207933187484741211e-01 1.982817053794860840e-01 3.052886128425598145e-01 3.227386474609375000e-01
5.475347042083740234e-01 6.076511144638061523e-01 5.112813711166381836e-01 4.090649485588073730e-01 2.265775799751281738e-01 2.609040439128875732e-01 2.447018772363662720e-01 3.866117298603057861e-01 2.109622508287429810e-01 2.377474308013916016e-01 2.064037024974822998e-01 3.865792453289031982e-01 1.827771812677383423e-01 2.558347284793853760e-01 2.765688300132751465e-01 2.631423175334930420e-01 1.502223908901214600e-01 2.918574810028076172e-01 1.305900812149047852e-01 1.676474511623382568e-01
3.197116553783416748e-01 2.959361672401428223e-01 3.347798585891723633e-01 4.056608080863952637e-01 2.940226793289184570e-01 2.452914267778396606e-01 1.649552881717681885e-01 1.514179110527038574e-01 1.507678031921386719e-01 2.085567712783813477e-01 1.593494713306427002e-01 1.813545525074005127e-01 2.466408610343933105e-01 4.213055968284606934e-01 4.096435904502868652e-01 2.481069415807723999e-01 1.771233826875686646e-01 2.217480540275573730e-01 1.642201840877532959e-01 2.303478270769119263e-01
8.479700088500976562e-01 5.998331308364868164e-01 2.960151433944702148e-01 1.064185947179794312e-01 9.404894709587097168e-02 2.895678877830505371e-01 1.810555160045623779e-01 2.964345812797546387e-01 2.108540534973144531e-01 2.287308573722839355e-01 1.508785039186477661e-01 1.694552302360534668e-01 3.000727891921997070e-01 4.053502380847930908e-01 3.227172493934631348e-01 2.863589227199554443e-01 2.383973002433776855e-01 3.904436528682708740e-01 2.023378312587738037e-01 1.755959689617156982e-01
5.560715198516845703e-01 1.432430446147918701e-01 4.965227842330932617e-01 3.070625364780426025e-01 2.070889770984649658e-01 1.847879290580749512e-01 2.464239895343780518e-01 2.486415654420852661e-01 3.010360300540924072e-01 2.486840784549713135e-01 1.199276670813560486e-01 2.173485308885574341e-01 2.887757122516632080e-01 1.971880197525024414e-01 3.057488799095153809e-01 1.681728959083557129e-01 2.410766482353210449e-02 3.058204650878906250e-01 2.834511101245880127e-01 2.232393324375152588e-01
