2019-07-05 16:57:22.819000
2019-07-05 17:55:57.078000
2019-07-05 17:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,78.2841815946,-1.0,-1.0,-1.0,121.38910675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,311.336334229,-1.0,-1.0,33.200717925999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,196.57542419400002,-1.0,-1.0,0.297088474035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,392.83505249,321.038726807,53.76913452149999,-1.0,-1.0,-1.0,-1.0,0.157153040171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,782.704956055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.615026474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,412.563354492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.946804046599997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,109.27381897,-1.0,-1.0,12.325489044200001,25.689771652199997,-1.0,-1.0,-1.0,-1.0,17.236650466900002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
126.638923645,959.1713867189999,277.90814209,442.10028076199995,-1.0,-1.0,11.111210823099999,160.551635742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.05206680298,-1.0,1.67222428322,28.0828323364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.63792800903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34.42828154563,45.5074920654,59.2056732178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,91.92211914059999,39.0029067993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,22.361661911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.199092865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,67.3193206787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.3444862366,30.7367744446,-1.0,-1.0,-1.0,-1.0,7.979523181919999
-1.0,-1.0,18.522172927899998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.669885635380001,83.9978637695,26.4740371704,25.156337102233334,52.2680435181
-1.0,-1.0,-1.0,30.4041366577,15.2726631165,164.359527588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.231151580810001,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,170.854736328,-1.0,-1.0,20.3577232361,27.3443069458,5.39904928207,-1.0,21.4222602844,72.9998016357,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
