6.420841217041015625e-01 6.444218158721923828e-01 6.466740369796752930e-01 6.484733223915100098e-01 6.491063833236694336e-01 6.473720073699951172e-01 6.418067216873168945e-01 6.317341923713684082e-01 6.181734204292297363e-01 6.032139658927917480e-01 5.889008641242980957e-01 5.765431523323059082e-01 5.662867426872253418e-01 5.577304959297180176e-01 5.504660606384277344e-01 5.442209243774414062e-01 5.387513041496276855e-01 5.339296460151672363e-01 5.296618342399597168e-01 5.258731842041015625e-01
6.392055749893188477e-01 6.420462727546691895e-01 6.451427340507507324e-01 6.482698917388916016e-01 6.507889628410339355e-01 6.511044502258300781e-01 6.461986899375915527e-01 6.339684128761291504e-01 6.166118383407592773e-01 5.979082584381103516e-01 5.810443758964538574e-01 5.678479671478271484e-01 5.577787756919860840e-01 5.496851205825805664e-01 5.428904891014099121e-01 5.370132923126220703e-01 5.318781137466430664e-01 5.273701548576354980e-01 5.234020948410034180e-01 5.199016928672790527e-01
6.348220109939575195e-01 6.378519535064697266e-01 6.414592862129211426e-01 6.456759572029113770e-01 6.503110527992248535e-01 6.542362570762634277e-01 6.520367860794067383e-01 6.358957290649414062e-01 6.131811141967773438e-01 5.899100303649902344e-01 5.699616074562072754e-01 5.571348071098327637e-01 5.483120679855346680e-01 5.410926938056945801e-01 5.348623394966125488e-01 5.294296741485595703e-01 5.246842503547668457e-01 5.205381512641906738e-01 5.169137120246887207e-01 5.137411355972290039e-01
6.287291049957275391e-01 6.314442753791809082e-01 6.348630785942077637e-01 6.391978859901428223e-01 6.446754336357116699e-01 6.514778137207031250e-01 7.658988237380981445e-01 6.325812339782714844e-01 6.059964895248413086e-01 5.800217390060424805e-01 5.056124329566955566e-01 5.464459061622619629e-01 5.390253067016601562e-01 5.324469208717346191e-01 5.266720056533813477e-01 5.216436982154846191e-01 5.172883868217468262e-01 5.135243535041809082e-01 5.102714896202087402e-01 5.074561834335327148e-01
6.209278702735900879e-01 6.227349042892456055e-01 6.250618100166320801e-01 6.280553340911865234e-01 6.317064166069030762e-01 6.350601315498352051e-01 6.326544284820556641e-01 6.164215803146362305e-01 5.937967896461486816e-01 5.708642601966857910e-01 5.513110756874084473e-01 5.390626192092895508e-01 5.307763814926147461e-01 5.241044759750366211e-01 5.185042023658752441e-01 5.137782096862792969e-01 5.097875595092773438e-01 5.064125657081604004e-01 5.035505294799804688e-01 5.011147856712341309e-01
6.116841435432434082e-01 6.120742559432983398e-01 6.125426292419433594e-01 6.130555272102355957e-01 6.133404970169067383e-01 6.122441291809082031e-01 6.068850755691528320e-01 5.948561429977416992e-01 5.780844092369079590e-01 5.601707696914672852e-01 5.442194938659667969e-01 5.319752693176269531e-01 5.228981971740722656e-01 5.158944129943847656e-01 5.103361606597900391e-01 5.058702826499938965e-01 5.022451877593994141e-01 4.992752969264984131e-01 4.968237578868865967e-01 4.947865903377532959e-01
6.014998555183410645e-01 6.002008914947509766e-01 5.984291434288024902e-01 5.959945321083068848e-01 5.927152037620544434e-01 5.884526968002319336e-01 5.824893712997436523e-01 5.733928084373474121e-01 5.611885190010070801e-01 5.476077198982238770e-01 5.346494317054748535e-01 5.235072374343872070e-01 5.144974589347839355e-01 5.074341893196105957e-01 5.020373463630676270e-01 4.979164898395538330e-01 4.947117865085601807e-01 4.921821057796478271e-01 4.901654422283172607e-01 4.885440468788146973e-01
5.910042524337768555e-01 5.880515575408935547e-01 5.841383337974548340e-01 5.788993239402770996e-01 5.721092820167541504e-01 5.650351643562316895e-01 5.599138736724853516e-01 5.536350607872009277e-01 5.448909997940063477e-01 5.345419049263000488e-01 5.239043235778808594e-01 5.140172839164733887e-01 5.054368972778320312e-01 4.985255002975463867e-01 4.935618042945861816e-01 4.899658262729644775e-01 4.872629642486572266e-01 4.852149784564971924e-01 4.836568832397460938e-01 4.824845790863037109e-01
5.808337330818176270e-01 5.765668749809265137e-01 5.710538625717163086e-01 5.638560056686401367e-01 5.544325709342956543e-01 4.987453818321228027e-01 5.412718653678894043e-01 5.371442437171936035e-01 5.304575562477111816e-01 5.221053361892700195e-01 5.130897164344787598e-01 5.042644143104553223e-01 4.962022006511688232e-01 4.833721220493316650e-01 4.851843714714050293e-01 4.822176992893218994e-01 4.801308512687683105e-01 4.786487817764282227e-01 4.776071012020111084e-01 4.768789708614349365e-01
5.714179277420043945e-01 5.662907361984252930e-01 5.599504113197326660e-01 5.521805286407470703e-01 5.431783199310302734e-01 5.346719622611999512e-01 5.294703841209411621e-01 5.246684551239013672e-01 5.184864997863769531e-01 5.110483169555664062e-01 5.029530525207519531e-01 4.948808252811431885e-01 4.874786138534545898e-01 4.815092682838439941e-01 4.775859415531158447e-01 4.750740826129913330e-01 4.734770357608795166e-01 4.724990427494049072e-01 4.719237089157104492e-01 4.716105163097381592e-01
5.629529356956481934e-01 5.574029088020324707e-01 5.508741736412048340e-01 5.434367656707763672e-01 5.354354381561279297e-01 5.278651714324951172e-01 5.214511752128601074e-01 5.154501795768737793e-01 5.089207887649536133e-01 5.016384124755859375e-01 4.938720762729644775e-01 4.861386418342590332e-01 4.792642891407012939e-01 4.739044308662414551e-01 4.703526496887207031e-01 4.683221578598022461e-01 4.672831296920776367e-01 4.668271839618682861e-01 4.667074978351593018e-01 4.667828977108001709e-01
