6.334400773048400879e-01 5.360353589057922363e-01 5.857445001602172852e-01 7.128844261169433594e-01 8.300924301147460938e-01 7.600857019424438477e-01 5.605937242507934570e-01 6.316868066787719727e-01 7.867391109466552734e-01 8.627253770828247070e-01 7.722140550613403320e-01 5.755828619003295898e-01 4.194963872432708740e-01 5.134009122848510742e-01 5.651400089263916016e-01 5.928299427032470703e-01 5.045628547668457031e-01 4.853463768959045410e-01 4.717347323894500732e-01 3.546373844146728516e-01
6.507706642150878906e-01 6.550861597061157227e-01 7.276918292045593262e-01 7.660847902297973633e-01 7.181655168533325195e-01 5.216603279113769531e-01 4.972271621227264404e-01 5.899462103843688965e-01 7.354490756988525391e-01 7.890189886093139648e-01 6.261193752288818359e-01 6.083256602287292480e-01 4.266772866249084473e-01 3.912349939346313477e-01 5.118592977523803711e-01 5.779983997344970703e-01 5.252760648727416992e-01 4.837721884250640869e-01 4.560532569885253906e-01 3.939352035522460938e-01
5.324340462684631348e-01 6.096158623695373535e-01 5.754666328430175781e-01 4.916577339172363281e-01 3.860763609409332275e-01 2.598007619380950928e-01 5.116170644760131836e-01 6.398860216140747070e-01 5.033898353576660156e-01 4.803910553455352783e-01 6.194481849670410156e-01 5.833713412284851074e-01 5.181633234024047852e-01 4.310274720191955566e-01 3.926927447319030762e-01 5.217411518096923828e-01 3.922537565231323242e-01 2.369844466447830200e-01 4.242898821830749512e-01 5.165958404541015625e-01
4.066001772880554199e-01 4.965734183788299561e-01 4.371324777603149414e-01 3.727875351905822754e-01 3.615860939025878906e-01 3.262830972671508789e-01 4.916506111621856689e-01 5.912830829620361328e-01 5.077828764915466309e-01 4.078766107559204102e-01 5.727699398994445801e-01 5.349720716476440430e-01 3.906229734420776367e-01 4.303554296493530273e-01 5.124055147171020508e-01 3.810914754867553711e-01 3.755439817905426025e-01 3.300025165081024170e-01 3.281750082969665527e-01 4.882286787033081055e-01
5.014603137969970703e-01 4.598840475082397461e-01 4.119446575641632080e-01 4.051572382450103760e-01 4.516873359680175781e-01 3.860104084014892578e-01 3.693774640560150146e-01 4.458709955215454102e-01 4.054621756076812744e-01 2.467761784791946411e-01 4.333148598670959473e-01 4.592664241790771484e-01 3.041848242282867432e-01 5.290209054946899414e-01 5.358023643493652344e-01 2.771402001380920410e-01 2.845243215560913086e-01 3.688137531280517578e-01 4.157463014125823975e-01 3.219086527824401855e-01
5.021367073059082031e-01 3.145523071289062500e-01 2.815187871456146240e-01 3.865197598934173584e-01 3.584688007831573486e-01 3.102974891662597656e-01 3.166601657867431641e-01 2.549502849578857422e-01 2.545076012611389160e-01 3.219941854476928711e-01 3.182392120361328125e-01 4.717991352081298828e-01 4.169861078262329102e-01 5.179694890975952148e-01 4.980065524578094482e-01 3.363058567047119141e-01 5.496691465377807617e-01 4.114319980144500732e-01 4.036000370979309082e-01 2.718400359153747559e-01
3.454685211181640625e-01 2.751728296279907227e-01 2.250368297100067139e-01 3.300845623016357422e-01 3.146809339523315430e-01 3.205447196960449219e-01 3.030157387256622314e-01 2.590853571891784668e-01 3.972578048706054688e-01 4.862376451492309570e-01 4.577889740467071533e-01 6.064363121986389160e-01 4.816762804985046387e-01 3.519895672798156738e-01 5.081046819686889648e-01 4.708042144775390625e-01 4.741700887680053711e-01 4.742858111858367920e-01 4.732003211975097656e-01 2.272420525550842285e-01
3.186477124691009521e-01 2.820439934730529785e-01 2.016265690326690674e-01 3.606563806533813477e-01 2.986954450607299805e-01 3.523024916648864746e-01 3.645019233226776123e-01 4.477347135543823242e-01 5.023437738418579102e-01 4.544430971145629883e-01 5.657187700271606445e-01 5.102938413619995117e-01 3.659035861492156982e-01 2.606588006019592285e-01 3.271545767784118652e-01 4.109874963760375977e-01 3.064913451671600342e-01 3.928992152214050293e-01 4.901143014430999756e-01 2.635249495506286621e-01
2.935407459735870361e-01 3.404384851455688477e-01 3.547624945640563965e-01 3.771511614322662354e-01 2.992413640022277832e-01 3.336707353591918945e-01 3.320448696613311768e-01 3.833475708961486816e-01 4.114525914192199707e-01 4.428209960460662842e-01 5.077298283576965332e-01 3.135233819484710693e-01 2.079026550054550171e-01 3.003011345863342285e-01 2.821832299232482910e-01 4.337638020515441895e-01 4.150458872318267822e-01 4.213625192642211914e-01 7.791540622711181641e-01 9.301871061325073242e-01
2.565088272094726562e-01 3.564064502716064453e-01 3.510624766349792480e-01 3.155638575553894043e-01 2.614806890487670898e-01 3.233548402786254883e-01 2.459819018840789795e-01 2.651588916778564453e-01 2.430429160594940186e-01 4.289042949676513672e-01 3.231402337551116943e-01 1.930158883333206177e-01 1.127594336867332458e-01 2.153968214988708496e-01 3.366810083389282227e-01 4.318679571151733398e-01 4.034438133239746094e-01 6.468217372894287109e-01 1.304715156555175781e+00 1.265859842300415039e+00
