0.6015792771883999,0.601579277210417,0.6015792772325818,0.6015792772547743,0.6015792772768408,0.6015792772985844,0.6015792773197544,0.6015792773400321,0.6015792773590168,0.6015792773762052,0.6015792773909742,0.6015792774025648,0.601579277410076,0.6015792774124797,0.6015792774086701,0.6015792773975613,0.6015792773782361,0.6015792773501156,0.6015792773131047,0.6015792772676531,0.6015792772147085,0.6015792771555801,0.601579277091777,0.601579277024859,0.6015792769563256,0.6015792768875368,0.6015792768196505,0.6015792767535748,0.6015792766899373,0.6015792766290845,0.6015792765711219,0.6015792765159766,0.6015792764634686,0.6015792764133705,0.6015792763654504,0.6015792763194932,0.6015792762753132,0.6015792762327536,0.6015792761916872,0.6015792761520096,0.6015792761136359,0.6015792760764976,0.6015792760405387,0.6015792760057117,0.6015792759719761,0.6015792759392968,0.6015792759076428,0.6015792758769846,0.601579275847295,0.601579275818548
0.6015792771655313,0.6015792771885401,0.6015792772118655,0.6015792772354103,0.6015792772590444,0.6015792772825966,0.6015792773058417,0.601579277328485,0.6015792773501413,0.6015792773703115,0.6015792773883504,0.6015792774034366,0.6015792774145448,0.6015792774204369,0.6015792774197011,0.6015792774108613,0.6015792773925879,0.6015792773639761,0.6015792773248025,0.6015792772756382,0.6015792772177541,0.6015792771528826,0.6015792770829556,0.6015792770099005,0.6015792769355208,0.6015792768614246,0.6015792767889643,0.601579276719172,0.6015792766527087,0.6015792765898591,0.6015792765305933,0.6015792764746721,0.6015792764217578,0.6015792763714943,0.6015792763235567,0.6015792762776684,0.6015792762336046,0.6015792761911871,0.6015792761502754,0.6015792761107607,0.6015792760725558,0.6015792760355931,0.6015792759998166,0.6015792759651817,0.6015792759316492,0.6015792758991851,0.6015792758677599,0.6015792758373448,0.6015792758079133,0.6015792757794391
0.6015792771398333,0.6015792771637011,0.6015792771880561,0.6015792772128268,0.6015792772379133,0.6015792772631775,0.6015792772884317,0.6015792773134202,0.6015792773377964,0.6015792773610912,0.6015792773826727,0.6015792774016929,0.6015792774170291,0.6015792774272346,0.6015792774305303,0.601579277424906,0.6015792774084012,0.6015792773795676,0.601579277337957,0.6015792772843404,0.6015792772205136,0.6015792771488363,0.6015792770717938,0.6015792769917394,0.6015792769107994,0.6015792768308489,0.6015792767534716,0.6015792766798618,0.6015792766107166,0.601579276546206,0.6015792764860771,0.6015792764298399,0.6015792763769415,0.6015792763268725,0.6015792762792112,0.6015792762336263,0.6015792761898654,0.6015792761477385,0.6015792761071024,0.6015792760678497,0.6015792760298974,0.6015792759931816,0.6015792759576518,0.6015792759232663,0.6015792758899898,0.6015792758577911,0.6015792758266421,0.6015792757965162,0.6015792757673872,0.6015792757392294
0.6015792771111007,0.6015792771356584,0.6015792771608678,0.6015792771866864,0.6015792772130475,0.601579277239854,0.6015792772669647,0.6015792772941785,0.6015792773212104,0.6015792773476557,0.6015792773729414,0.6015792773962525,0.6015792774164372,0.6015792774318875,0.601579277440436,0.6015792774393677,0.6015792774257369,0.601579277397139,0.6015792773527026,0.6015792772935786,0.6015792772224801,0.6015792771427226,0.6015792770574919,0.6015792769695708,0.6015792768813664,0.6015792767950116,0.6015792767123789,0.601579276634918,0.6015792765633929,0.6015792764977718,0.6015792764374237,0.6015792763814788,0.6015792763291052,0.6015792762796289,0.6015792762325456,0.6015792761874906,0.6015792761442039,0.6015792761024996,0.6015792760622433,0.6015792760233374,0.6015792759857086,0.6015792759493022,0.601579275914074,0.6015792758799888,0.6015792758470162,0.6015792758151288,0.601579275784301,0.6015792757545081,0.6015792757257248,0.6015792756979261
0.6015792770791474,0.6015792771041887,0.6015792771300322,0.6015792771566647,0.6015792771840555,0.6015792772121507,0.6015792772408631,0.6015792772700581,0.601579277299532,0.6015792773289772,0.601579277357933,0.6015792773857004,0.6015792774112134,0.6015792774328416,0.6015792774481183,0.6015792774535006,0.6015792774445153,0.6015792774169514,0.6015792773690559,0.6015792773027998,0.6015792772226427,0.6015792771333686,0.6015792770389466,0.6015792769424526,0.6015792768464053,0.6015792767531216,0.6015792766648657,0.6015792765835765,0.6015792765102059,0.6015792764443462,0.6015792763846899,0.6015792763297959,0.6015792762785089,0.601579276230019,0.6015792761837854,0.60157927613945,0.6015792760967731,0.601579276055592,0.6015792760157934,0.6015792759772982,0.6015792759400473,0.6015792759039983,0.6015792758691167,0.6015792758353751,0.6015792758027485,0.601579275771214,0.6015792757407491,0.6015792757113309,0.6015792756829357,0.6015792756555381
0.6015792770438122,0.6015792770690955,0.6015792770953096,0.6015792771224682,0.6015792771505748,0.6015792771796183,0.6015792772095667,0.6015792772403559,0.601579277271874,0.6015792773039346,0.6015792773362341,0.6015792773682744,0.6015792773992298,0.6015792774276955,0.6015792774512358,0.601579277465649,0.601579277464287,0.6015792774392645,0.6015792773866793,0.6015792773105804,0.601579277219023,0.6015792771188804,0.6015792770146835,0.6015792769093885,0.6015792768052667,0.6015792767046086,0.6015792766102058,0.6015792765250757,0.6015792764507665,0.6015792763860539,0.6015792763283148,0.601579276275316,0.601579276225637,0.6015792761784443,0.6015792761332472,0.601579276089748,0.6015792760477588,0.6015792760071568,0.6015792759678604,0.6015792759298131,0.601579275892975,0.6015792758573172,0.601579275822816,0.6015792757894521,0.6015792757572074,0.601579275726063,0.6015792756959994,0.601579275666996,0.6015792756390292,0.6015792756120751
0.6015792770049694,0.6015792770302223,0.6015792770565042,0.6015792770838513,0.601579277112296,0.6015792771418645,0.6015792771725732,0.6015792772044227,0.601579277237389,0.6015792772714069,0.6015792773063465,0.60157927734196,0.6015792773777886,0.6015792774129516,0.6015792774456643,0.6015792774720492,0.601579277483463,0.6015792774643187,0.6015792774041021,0.6015792773134042,0.6015792772079026,0.6015792770963646,0.6015792769828607,0.6015792768695088,0.6015792767578267,0.6015792766496196,0.6015792765480982,0.6015792764587149,0.6015792763851304,0.6015792763237913,0.6015792762693949,0.6015792762189831,0.6015792761712082,0.6015792761254288,0.6015792760813092,0.6015792760386589,0.6015792759973607,0.6015792759573413,0.6015792759185525,0.601579275880963,0.6015792758445515,0.6015792758093026,0.6015792757752041,0.6015792757422447,0.6015792757104114,0.6015792756796899,0.6015792756500643,0.6015792756215137,0.6015792755940161,0.6015792755675471
0.6015792769625354,0.6015792769874615,0.6015792770134774,0.6015792770406353,0.6015792770689881,0.6015792770985886,0.6015792771294877,0.6015792771617333,0.6015792771953662,0.6015792772304157,0.601579277266891,0.6015792773047632,0.6015792773439339,0.601579277384154,0.6015792774248048,0.6015792774641427,0.6015792774958445,0.6015792774923098,0.6015792774152323,0.6015792773029429,0.6015792771830712,0.6015792770619809,0.6015792769414791,0.6015792768222982,0.6015792767049241,0.6015792765900725,0.6015792764799419,0.6015792763839223,0.6015792763150184,0.6015792762601686,0.6015792762099405,0.6015792761621289,0.6015792761160834,0.6015792760715369,0.6015792760283507,0.6015792759864433,0.6015792759457628,0.6015792759062764,0.6015792758679649,0.6015792758308167,0.6015792757948268,0.6015792757599916,0.6015792757263081,0.6015792756937718,0.6015792756623753,0.6015792756321073,0.6015792756029532,0.6015792755748934,0.6015792755479058,0.6015792755219637
0.6015792769164753,0.6015792769407622,0.6015792769661582,0.6015792769927232,0.6015792770205194,0.6015792770496113,0.6015792770800659,0.6015792771119514,0.6015792771453362,0.60157927718029,0.601579277216879,0.6015792772551669,0.6015792772952131,0.6015792773370704,0.6015792773807834,0.6015792774263881,0.6015792774739108,1.0211124420163333,0.6015792773926237,0.6015792772638181,0.6015792771369401,0.6015792770119713,0.6015792768888854,0.6015792767676493,0.6015792766482237,0.6015792765305628,0.6015792764146143,0.45896408858452087,0.6015792762495376,0.6015792762002814,0.6015792761524856,0.6015792761060849,0.6015792760610164,0.6015792760172249,0.6015792759746641,0.6015792759332974,0.6015792758931005,0.6015792758540585,0.6015792758161657,0.6015792757794232,0.6015792757438354,0.6015792757094075,0.6015792756761441,0.6015792756440453,0.6015792756131074,0.6015792755833215,0.601579275554673,0.6015792755271425,0.601579275500706,0.6015792754753352
0.6015792768668065,0.6015792768901371,0.6015792769145525,0.6015792769401108,0.6015792769668723,0.6015792769948978,0.601579277024248,0.6015792770549822,0.6015792770871535,0.6015792771208058,0.6015792771559617,0.6015792771926075,0.6015792772306587,0.601579277269879,0.60157927730966,0.6015792773482657,0.6015792773793774,0.6015792773753973,0.6015792772980176,0.6015792771855671,0.6015792770656713,0.6015792769446893,0.6015792768244226,0.601579276705598,0.6015792765886943,0.601579276474419,0.601579276364961,0.6015792762696976,0.6015792762016196,0.601579276147648,0.6015792760983317,0.6015792760514471,0.6015792760063255,0.6015792759626841,0.6015792759203743,0.6015792758793083,0.6015792758394362,0.6015792758007317,0.6015792757631865,0.6015792757268033,0.6015792756915904,0.6015792756575585,0.6015792756247158,0.6015792755930669,0.601579275562609,0.601579275533334,0.6015792755052267,0.6015792754782655,0.601579275452424,0.6015792754276706
