0.9937632771877116,0.9862985858039097,0.9788338944201851,0.9713692030364893,0.9639045116527574,0.9564398202689004,0.9489751288848014,0.9415104375003085,0.9340457461152235,0.9265810547292945,0.9191163633422053,0.9116516719535673,0.9041869805629179,0.8967222891697292,0.8892575977734404,0.8817929063735125,0.8743282149695173,0.8668635235612357,0.8593988321487463,0.851934140732467,0.8444694493131378,0.8370047578917531,0.8295400664694772,0.8220753750475558,0.8146106836272372,0.8071459922096887,0.7996813007959032,0.7922166093866034,0.7847519179821676,0.7772872265826081,0.7698225351876165,0.762357843796659,0.7548931524090865,0.7474284610242292,0.73996376964146,0.7324990782602288,0.7250343868800722,0.7175696955006122,0.7101050041215483,0.7026403127426454,0.6951756213637229,0.6877109299846458,0.6802462386053151,0.6727815472256606,0.6653168558456352,0.65785216446521,0.6503874730843693,0.642922781703109,0.6354580903214327,0.6279933989393494
0.9840405867161814,0.9765758953328219,0.9691112039496205,0.9616465125665419,0.9541818211835327,0.946717129800519,0.9392524384173967,0.931787747034025,0.9243230556502131,0.9168583642657083,0.9093936728801787,0.9019289814931954,0.8944642901042196,0.8869995987125996,0.8795349073175937,0.8720702159184355,0.8646055245144555,0.8571408331052408,0.8496761416907873,0.8422114502715716,0.8347467588485152,0.8272820674228643,0.8198173759960594,0.8123526845696283,0.8048879931451047,0.797423301723946,0.7899586103074143,0.7824939188964266,0.7750292274914231,0.7675645360923232,0.7600998446986027,0.7526351533094597,0.7451704619239921,0.7377057705413286,0.7302410791607027,0.7227763877814782,0.7153116964031458,0.7078470050253098,0.7003823136476661,0.6929176222699892,0.685452930892112,0.6779882395139157,0.6705235481353187,0.6630588567562676,0.6555941653767317,0.648129473996697,0.6406647826161619,0.633200091235134,0.6257353998536285,0.6182707084716634
0.9743178962438996,0.9668532048609351,0.9593885134782129,0.9519238220957114,0.9444591307133943,0.9369944393312052,0.9295297479490614,0.9220650565668425,0.9146003651843774,0.9071356738014281,0.8996709824176651,0.8922062910326403,0.8847415996457537,0.8772769082562277,0.8698122168631064,0.862347525465312,0.8548828340618075,0.8474181426518596,0.839953451235318,0.8324887598127511,0.8250240683853566,0.8175593769547297,0.8100946855226479,0.8026299940909504,0.7951653026614911,0.7877006112360868,0.7802359198163783,0.772771228403587,0.7653065369982529,0.7578418456001341,0.7503771542083526,0.7429124628216996,0.735447771438928,0.7279830800589266,0.7205183886807875,0.7130536973038045,0.7055890059274434,0.6981243145513106,0.6906596231751181,0.6831949317986615,0.6757302404217986,0.6682655490444349,0.6608008576665121,0.6533361662879982,0.6458714749088815,0.6384067835291661,0.6309420921488655,0.6234774007680017,0.6160127093866006,0.6085480180046916
0.9645952057707787,0.9571305143881452,0.9496658230058355,0.9422011316238448,0.9347364402421562,0.9272717488607368,0.9198070574795292,0.9123423660984444,0.9048776747173437,0.897412983336024,0.8899482919541847,0.8824836005713917,0.8750189091870209,0.8675542178001967,0.8600895264097331,0.8526248350141459,0.8451601436118311,0.8376954522014993,0.8302307607827347,0.8227660693562822,0.8153013779238131,0.8078366864874271,0.8003719950492899,0.7929073036115334,0.7854426121763165,0.7779779207458792,0.7705132293224206,0.7630485379076869,0.7555838465024156,0.7481191551060732,0.740654463717169,0.7331897723338686,0.7257250809544722,0.7182603895776128,0.7107956982022696,0.7033310068277059,0.6958663154534002,0.6884016240789885,0.6809369327042203,0.6734722413289285,0.6660075499530049,0.658542858576388,0.651078167199047,0.6436134758209755,0.6361487844421848,0.6286840930626977,0.6212194016825447,0.6137547103017618,0.6062900189203878,0.5988253275384627
0.9548725152967417,0.947407823914354,0.9399431325323669,0.9324784411507921,0.9250137497696337,0.9175490583888846,0.9100843670085188,0.9026196756284841,0.8951549842486891,0.8876902928689829,0.8802256014891258,0.8727609101087439,0.8652962187272559,0.857831527343762,0.8503668359568994,0.8429021445647059,0.8354374531647089,0.8279727617545871,0.8205080703333981,0.813043378902291,0.8055786874638468,0.7981139960209185,0.7906493045760559,0.7831846131315494,0.7757199216897296,0.7682552302532702,0.7607905388252104,0.7533258474083071,0.74586115600375,0.7383964646104277,0.7309317732257128,0.7234670818468113,0.7160023904714928,0.7085376990981893,0.7010730077258482,0.6936083163537738,0.6861436249815074,0.6786789336087485,0.6712142422353051,0.6637495508610602,0.6562848594859508,0.6488201681099518,0.6413554767330658,0.6338907853553141,0.6264260939767314,0.6189614025973613,0.611496711217252,0.6040320198364543,0.5965673284550191,0.5891026370729961
0.9451498248217205,0.9376851334394777,0.9302204420577,0.9227557506764176,0.9152910592956544,0.9078263679154298,0.9003616765357512,0.8928969851566075,0.8854322937779604,0.8779676023997278,0.8705029110217579,0.8630382196437864,0.8555735282653597,0.8481088368856972,0.8406441455034394,0.8331794541162431,0.8257147627204069,0.818250071311545,0.8107853798874808,0.8033206884504541,0.7958559970049588,0.7883913055549071,0.780926614103046,0.7734619226514895,0.7659972312024029,0.7585325397587047,0.7510678483246211,0.7436031569050294,0.736138465502328,0.7286737741140495,0.7212090827352907,0.7137443913619006,0.706279699991222,0.6988150086216827,0.6913503172523521,0.6838856258826689,0.6764209345122896,0.6689562431410068,0.6614915517687023,0.6540268603953194,0.646562169020843,0.6390974776452896,0.6316327862686952,0.6241680948911104,0.6167034035125945,0.6092387121332111,0.6017740207530262,0.5943093293721045,0.5868446379905092,0.5793799466083003
0.9354271343456679,0.9279624429634504,0.9204977515817493,0.9130330602006078,0.9055683688200704,0.8981036774401794,0.8906389860609727,0.8831742946824803,0.8757096033047163,0.8682449119276707,0.8607802205512891,0.8533155291754493,0.8458508377998987,0.8383861464241424,0.8309214550471729,0.8234567636668108,0.8159920722782301,0.8085273808727541,0.801062689444506,0.7935979979992842,0.7861333065457154,0.7786686150886415,0.7712039236303875,0.7637392321723679,0.7562745407160415,0.7488098492639035,0.7413451578212313,0.7338804663974682,0.7264157749989366,0.7189510836190967,0.7114863922483166,0.7040217008811984,0.6965570095152553,0.6890923181492904,0.6816276267826766,0.6741629354150647,0.6666982440462588,0.6592335526761552,0.651768861304714,0.6443041699319374,0.6368394785578596,0.629374787182536,0.6219100958060357,0.6144454044284378,0.6069807130498248,0.5995160216702802,0.5920513302898862,0.5845866389087212,0.5771219475268591,0.5696572561443682
0.9257044438685552,0.9182397524862326,0.9107750611044569,0.9033103697232839,0.8958456783427724,0.8883809869629843,0.8809162955839822,0.8734516042058286,0.8659869128285799,0.8585222214522853,0.8510575300769752,0.8435928387026521,0.8361281473292682,0.8286634559566778,0.8211987645845136,0.8137340732117682,0.8062693818348832,0.7988046904385131,0.7913399990013766,0.7838753075445652,0.7764106160832466,0.7689459246208288,0.7614812331582194,0.754016541695786,0.74655185023391,0.7390871587735679,0.7316224673184814,0.7241577758853064,0.7166930844972074,0.709228393130679,0.7017637017687399,0.6942990104073744,0.6868343190453698,0.6793696276822191,0.6719049363176639,0.6644402449515656,0.6569755535838573,0.6495108622145227,0.6420461708435854,0.6345814794710977,0.6271167880971346,0.6196520967217862,0.6121874053451527,0.6047227139673372,0.597258022588445,0.5897933312085767,0.5823286398278291,0.5748639484462925,0.5673992570640503,0.559934565681178
0.9159817533903813,0.9085170620078138,0.9010523706258019,0.8935876792444092,0.8861229878637034,0.8786582964837593,0.8711936051046553,0.863728913726473,0.8562642223492942,0.8487995309732006,0.8413348395982655,0.8338701482245529,0.8264054568521108,0.8189407654809666,0.8114760741111232,0.8040113827425552,0.7965466913752082,1.0211124420163333,0.7816173085430765,0.7741526170780453,0.7666879256137479,0.759223234150011,0.7517585426866483,0.7442938512234627,0.7368291597602494,0.7293644682967989,0.7218997768328982,0.4589640885845207,0.7069703940138073,0.6995057026582016,0.6920410113013222,0.684576319942994,0.6771116285830637,0.6696469372214086,0.6621822458579391,0.6547175544926054,0.6472528631253951,0.6397881717563332,0.6323234803854774,0.6248587890129119,0.6173940976387424,0.6099294062630858,0.6024647148860673,0.5950000235078124,0.5875353321284438,0.5800706407480788,0.5726059493668259,0.5651412579847845,0.5576765666020458,0.5502118752186906
0.9062590629111718,0.898794371528217,0.8913296801458027,0.8838649887639953,0.8764002973828661,0.868935606002494,0.8614709146229628,0.8540062232443594,0.8465415318667706,0.8390768404902771,0.8316121491149443,0.8241474577408092,0.8166827663678555,0.8092180749959639,0.801753383624786,0.794288692253322,0.7868240008780105,0.7793593094834935,0.7718946180484674,0.7644299265939951,0.7569652351352105,0.7495005436754869,0.7420358522156949,0.734571160756165,0.7271064692972408,0.7196417778398598,0.7121770863877036,0.7047123949573844,0.6972477035720208,0.6897830122080595,0.6823183208484696,0.6748536294891879,0.6673889381289595,0.6599242467672437,0.6524595554037609,0.6449948640383663,0.6375301726710019,0.6300654813016757,0.6226007899304461,0.6151360985574101,0.6076714071826892,0.6002067158064215,0.5927420244287516,0.5852773330498228,0.5778126416697733,0.5703479502887325,0.5628832589068185,0.5554185675241381,0.5479538761407867,0.540489184756848
0.8965363724309807,0.8890716810475001,0.8816069896645209,0.8741422982821069,0.8666776069003277,0.859212915519259,0.8517482241389804,0.8442835327595717,0.8368188413811061,0.8293541500036381,0.821889458627186,0.8144247672516961,0.8069600758769833,0.799495384502607,0.7920306931275974,0.7845660017497922,0.7771013103643597,0.7696366189625957,0.7621719275385774,0.7547072360980439,0.7472425446495541,0.739777853197878,0.732313161745267,0.724848470293062,0.7173837788426469,0.7099190873964408,0.7024543959596413,0.6949897045416051,0.6875250131485632,0.6800603217738783,0.6725956304078189,0.6651309390448892,0.6576662476825146,0.6502015563194283,0.6427368649549587,0.6352721735887432,0.6278074822206048,0.6203427908504903,0.6128780994784335,0.6054134081045275,0.5979487167289042,0.5904840253517155,0.5830193339731216,0.575554642593281,0.568089951212344,0.5606252598304486,0.5531605684477203,0.5456958770642687,0.5382311856801918,0.5307664942955741
0.8868136819498929,0.8793489905657568,0.8718842991820607,0.864419607798861,0.8569549164162209,0.849490225034206,0.8420255336528858,0.8345608422723241,0.8270961508925712,0.819631459513645,0.8121667681355031,0.8047020767579921,0.7972373853807638,0.7897726940031242,0.7823080026237758,0.7748433112404014,0.7673786198492908,0.7599139284460128,0.7524492370283168,0.7449845455983491,0.7375198541604985,0.7300551627185661,0.7225904712751888,0.7151257798323716,0.7076610883921705,0.7001963969573919,0.692731705532145,0.6852670141211812,0.6778023227267602,0.6703376313462676,0.6628729399746461,0.6554082486075922,0.6479435572423083,0.64047886587711,0.6330141745109944,0.6255494831433777,0.6180847917739476,0.6106201004025779,0.6031554090292697,0.5956907176541104,0.5882260262772393,0.5807613348988225,0.5732966435190353,0.5658319521380486,0.5583672607560217,0.5509025693731,0.5434378779894102,0.535973186605064,0.5285084952201572,0.521043803834772
