5.724839568138122559e-01 8.696628212928771973e-01 6.357709169387817383e-01 5.565923452377319336e-01 4.425421953201293945e-01 3.830883502960205078e-01 5.388456583023071289e-01 5.247689485549926758e-01 5.887759327888488770e-01 4.579428732395172119e-01 4.930716156959533691e-01 3.671537041664123535e-01 4.115116298198699951e-01 4.896588027477264404e-01 5.842592716217041016e-01 1.120264768600463867e+00 7.269421219825744629e-01 8.855400085449218750e-01 5.122795701026916504e-01 4.900101721286773682e-01
5.856190919876098633e-01 9.450168013572692871e-01 8.592461347579956055e-01 9.556546211242675781e-01 8.690438270568847656e-01 7.523764967918395996e-01 8.261728882789611816e-01 7.557666897773742676e-01 7.293885946273803711e-01 6.086659431457519531e-01 5.738371610641479492e-01 6.019180417060852051e-01 6.647912859916687012e-01 7.228488922119140625e-01 7.215461134910583496e-01 8.919055461883544922e-01 9.795728921890258789e-01 7.868613004684448242e-01 6.292861700057983398e-01 3.909603357315063477e-01
4.509996175765991211e-01 5.682656764984130859e-01 6.571921706199645996e-01 8.464931249618530273e-01 9.561970829963684082e-01 1.036242008209228516e+00 9.352393150329589844e-01 8.130256533622741699e-01 6.571943163871765137e-01 5.405132174491882324e-01 5.967524647712707520e-01 6.701009869575500488e-01 6.127112507820129395e-01 5.867424607276916504e-01 5.408350229263305664e-01 6.663503646850585938e-01 1.060668468475341797e+00 5.704206228256225586e-01 3.828900456428527832e-01 2.370090782642364502e-01
4.696803987026214600e-01 4.962463974952697754e-01 6.542490124702453613e-01 8.758322000503540039e-01 8.905531167984008789e-01 8.954941034317016602e-01 7.743809223175048828e-01 6.738672852516174316e-01 6.181347966194152832e-01 6.446885466575622559e-01 7.222242355346679688e-01 7.896849513053894043e-01 6.623858809471130371e-01 6.245856285095214844e-01 7.370876073837280273e-01 1.085307359695434570e+00 1.753912210464477539e+00 9.352211952209472656e-01 5.543252229690551758e-01 3.714747726917266846e-01
4.985154867172241211e-01 4.901910424232482910e-01 4.018164277076721191e-01 4.758849143981933594e-01 4.949731230735778809e-01 6.301403641700744629e-01 5.727632045745849609e-01 5.735774040222167969e-01 6.343619227409362793e-01 7.272745370864868164e-01 7.316166162490844727e-01 7.161873579025268555e-01 6.083350181579589844e-01 5.158176422119140625e-01 7.291531562805175781e-01 8.430543541908264160e-01 1.551887035369873047e+00 5.399515032768249512e-01 5.889785289764404297e-01 3.785622417926788330e-01
4.632922410964965820e-01 4.434143304824829102e-01 3.770420551300048828e-01 4.342334270477294922e-01 4.203110933303833008e-01 5.055749416351318359e-01 6.091526746749877930e-01 5.263910889625549316e-01 5.315769910812377930e-01 6.624571681022644043e-01 8.047208786010742188e-01 7.205767035484313965e-01 6.364563703536987305e-01 5.069798827171325684e-01 6.478697061538696289e-01 7.363322973251342773e-01 1.506528496742248535e+00 7.189470529556274414e-01 8.474296927452087402e-01 5.290809869766235352e-01
4.971064329147338867e-01 4.078158438205718994e-01 3.828484416007995605e-01 5.306818485260009766e-01 6.400681734085083008e-01 7.018587589263916016e-01 6.207754015922546387e-01 5.439646244049072266e-01 5.634161829948425293e-01 6.423292160034179688e-01 7.470421791076660156e-01 6.861352920532226562e-01 6.579267382621765137e-01 5.579531192779541016e-01 5.659989118576049805e-01 6.428296566009521484e-01 1.127496600151062012e+00 8.235079050064086914e-01 8.023507595062255859e-01 6.036112308502197266e-01
6.350784301757812500e-01 5.946246981620788574e-01 4.930154681205749512e-01 6.220676898956298828e-01 7.280956506729125977e-01 7.010381221771240234e-01 5.115960836410522461e-01 4.681341350078582764e-01 4.930415153503417969e-01 5.292742848396301270e-01 5.345830917358398438e-01 5.574268102645874023e-01 5.055266022682189941e-01 4.422467947006225586e-01 4.844588637351989746e-01 4.465976059436798096e-01 8.075583577156066895e-01 7.323288321495056152e-01 6.227322816848754883e-01 4.783346056938171387e-01
6.918772459030151367e-01 7.695611715316772461e-01 6.755448579788208008e-01 7.163819074630737305e-01 6.282539367675781250e-01 6.095541715621948242e-01 4.744244515895843506e-01 3.972447812557220459e-01 4.129133820533752441e-01 4.988632500171661377e-01 5.441910624504089355e-01 5.175960063934326172e-01 4.780941605567932129e-01 4.704941809177398682e-01 4.785332679748535156e-01 5.440711975097656250e-01 6.876456737518310547e-01 5.412809848785400391e-01 5.676807761192321777e-01 4.741395115852355957e-01
8.253588676452636719e-01 8.664025664329528809e-01 6.888644099235534668e-01 6.281188726425170898e-01 5.092146396636962891e-01 8.025813102722167969e-01 7.509768009185791016e-01 6.580157279968261719e-01 7.098410129547119141e-01 7.078584432601928711e-01 7.318513989448547363e-01 6.263663768768310547e-01 6.367835998535156250e-01 6.475319266319274902e-01 6.732081770896911621e-01 7.165792584419250488e-01 5.536862611770629883e-01 3.900575041770935059e-01 5.586636662483215332e-01 5.640469789505004883e-01
