5.059219598770141602e-01 5.060697793960571289e-01 5.068274736404418945e-01 5.084503889083862305e-01 5.049623847007751465e-01 4.979774951934814453e-01 4.982909262180328369e-01 5.049185752868652344e-01 5.106406211853027344e-01 5.232961773872375488e-01 5.177071690559387207e-01 5.077028870582580566e-01 5.076570510864257812e-01 5.075639486312866211e-01 5.074308514595031738e-01 5.072693228721618652e-01 5.736359953880310059e-01 4.406226873397827148e-01 5.119009613990783691e-01 3.881006538867950439e-01
5.057909488677978516e-01 5.059730410575866699e-01 5.065118670463562012e-01 5.079324841499328613e-01 5.079984068870544434e-01 5.048479437828063965e-01 5.010699629783630371e-01 5.034270286560058594e-01 5.008993744850158691e-01 5.114119648933410645e-01 5.132629871368408203e-01 5.075725913047790527e-01 5.075429677963256836e-01 5.074460506439208984e-01 5.072941780090332031e-01 5.071082711219787598e-01 5.735184550285339355e-01 4.405906498432159424e-01 5.114473104476928711e-01 3.881087303161621094e-01
5.056234002113342285e-01 5.058400034904479980e-01 5.066823363304138184e-01 5.087779760360717773e-01 5.070480108261108398e-01 5.063275098800659180e-01 5.044223666191101074e-01 5.041604638099670410e-01 5.041939616203308105e-01 5.080435276031494141e-01 5.089299678802490234e-01 5.073764324188232422e-01 5.073807835578918457e-01 5.072839856147766113e-01 5.071082115173339844e-01 5.068931579589843750e-01 5.733627676963806152e-01 4.405416846275329590e-01 5.108952522277832031e-01 3.881154656410217285e-01
5.053997635841369629e-01 5.056429505348205566e-01 5.059393644332885742e-01 5.064730644226074219e-01 5.062129497528076172e-01 5.063538551330566406e-01 5.062654018402099609e-01 5.061613321304321289e-01 5.064613819122314453e-01 5.069500803947448730e-01 5.071158409118652344e-01 5.071166753768920898e-01 5.071708559989929199e-01 5.070687532424926758e-01 5.068542957305908203e-01 5.066062211990356445e-01 5.731584429740905762e-01 4.404699206352233887e-01 5.102196931838989258e-01 3.881224393844604492e-01
5.050995349884033203e-01 5.056835412979125977e-01 5.105491280555725098e-01 5.242811441421508789e-01 5.336621403694152832e-01 5.197485089302062988e-01 5.061665177345275879e-01 5.061213374137878418e-01 5.061610341072082520e-01 5.066717267036437988e-01 5.119888782501220703e-01 5.270797610282897949e-01 5.371323227882385254e-01 5.215993523597717285e-01 5.064912438392639160e-01 5.062219500541687012e-01 5.728935003280639648e-01 4.403702616691589355e-01 5.094044804573059082e-01 3.881300985813140869e-01
5.047165751457214355e-01 5.032902956008911133e-01 5.009033083915710449e-01 5.198157429695129395e-01 5.522308945655822754e-01 5.332494378089904785e-01 5.057303905487060547e-01 5.056301355361938477e-01 5.056032538414001465e-01 5.038536787033081055e-01 5.012923479080200195e-01 5.222462415695190430e-01 5.571618080139160156e-01 5.359923839569091797e-01 5.059541463851928711e-01 5.057121515274047852e-01 5.725615024566650391e-01 4.402464926242828369e-01 5.084310173988342285e-01 3.881378769874572754e-01
5.042708516120910645e-01 5.023517608642578125e-01 4.930315315723419189e-01 4.915093779563903809e-01 5.208977460861206055e-01 5.210716724395751953e-01 5.050802230834960938e-01 5.049793124198913574e-01 5.049178004264831543e-01 5.024986267089843750e-01 4.919758737087249756e-01 4.909415841102600098e-01 5.229932069778442383e-01 5.226320624351501465e-01 5.052219033241271973e-01 5.050753355026245117e-01 5.721662044525146484e-01 4.400764107704162598e-01 5.072695612907409668e-01 3.881444931030273438e-01
5.037922859191894531e-01 5.018455982208251953e-01 4.953817427158355713e-01 4.963631033897399902e-01 5.083838701248168945e-01 5.089896321296691895e-01 5.042904019355773926e-01 5.042115449905395508e-01 5.041400790214538574e-01 5.018895864486694336e-01 4.945787787437438965e-01 4.957954287528991699e-01 5.089290738105773926e-01 5.094122886657714844e-01 5.043705701828002930e-01 5.043531060218811035e-01 5.717301964759826660e-01 4.398401379585266113e-01 5.058891177177429199e-01 3.881449699401855469e-01
5.033036470413208008e-01 5.033956170082092285e-01 5.023064017295837402e-01 5.028134584426879883e-01 5.041930675506591797e-01 5.039754509925842285e-01 5.034513473510742188e-01 5.033968091011047363e-01 5.033347010612487793e-01 5.033454298973083496e-01 5.020183324813842773e-01 5.025241971015930176e-01 5.040508508682250977e-01 5.039026141166687012e-01 5.034992098808288574e-01 5.036113262176513672e-01 5.712885260581970215e-01 4.395300149917602539e-01 5.043251514434814453e-01 3.881852924823760986e-01
5.028187632560729980e-01 5.027784705162048340e-01 5.027384161949157715e-01 5.027040243148803711e-01 5.026738643646240234e-01 5.026443004608154297e-01 5.026155114173889160e-01 5.025879144668579102e-01 5.025542378425598145e-01 5.023316144943237305e-01 5.009767413139343262e-01 4.991087019443511963e-01 4.991328418254852295e-01 5.004079937934875488e-01 5.026929974555969238e-01 5.029149651527404785e-01 5.708751678466796875e-01 4.391901791095733643e-01 5.026863813400268555e-01 3.882456421852111816e-01
